-4.213418375805813021e-01,-4.213418375805813021e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-5.289842172876686455e-01,-5.289842172876686455e-01
-4.213418375805813021e-01,-4.213418375805813021e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
-7.784642241102761595e-01,-7.784642241102761595e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-4.751630274341249738e-01,-4.751630274341249738e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.718618307579736493e-01,-1.718618307579736493e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
-1.180406409044300053e-01,-1.180406409044300053e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
1.852605557717212914e-01,1.852605557717212914e-01
