-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423791097e-01,-4.005089578423791097e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423791097e-01,-4.005089578423791097e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
-7.039248349956965800e-01,-7.039248349956965800e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423791097e-01,-4.005089578423791097e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423790542e-01,-4.005089578423790542e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423791097e-01,-4.005089578423791097e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-4.005089578423790542e-01,-4.005089578423790542e-01
-4.005089578423790542e-01,-4.005089578423790542e-01
-7.039248349956965800e-01,-7.039248349956965800e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-7.039248349956965800e-01,-7.039248349956965800e-01
-4.005089578423791097e-01,-4.005089578423791097e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423790542e-01,-4.005089578423790542e-01
2.063227964642559698e-01,2.063227964642559698e-01
-7.039248349956965800e-01,-7.039248349956965800e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423790542e-01,-4.005089578423790542e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
-9.709308068906156997e-02,-9.709308068906156997e-02
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
2.063227964642559698e-01,2.063227964642559698e-01
-4.005089578423790542e-01,-4.005089578423790542e-01
