-9.292901657823915418e-02,-9.292901657823915418e-02
-3.615696707592715997e-01,-3.615696707592715997e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-3.737386972606288049e-01,-3.737386972606288049e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-3.615696707592715997e-01,-3.615696707592715997e-01
-3.737386972606288049e-01,-3.737386972606288049e-01
-3.615696707592715997e-01,-3.615696707592715997e-01
1.757116376027932636e-01,1.757116376027932636e-01
-3.737386972606288049e-01,-3.737386972606288049e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
-3.615696707592715997e-01,-3.615696707592715997e-01
-3.615696707592715997e-01,-3.615696707592715997e-01
-3.615696707592715997e-01,-3.615696707592715997e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
-3.737386972606288049e-01,-3.737386972606288049e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-6.423793514416612505e-01,-6.423793514416612505e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-3.615696707592715997e-01,-3.615696707592715997e-01
-6.423793514416612505e-01,-6.423793514416612505e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-6.423793514416612505e-01,-6.423793514416612505e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
1.757116376027932636e-01,1.757116376027932636e-01
-3.737386972606288049e-01,-3.737386972606288049e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-3.737386972606288049e-01,-3.737386972606288049e-01
1.757116376027932636e-01,1.757116376027932636e-01
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
-9.292901657823915418e-02,-9.292901657823915418e-02
