2.097153848407843080e-01,2.097153848407843080e-01
-4.286182209194168702e-01,-4.286182209194168702e-01
2.097153848407843080e-01,2.097153848407843080e-01
-3.601113350429863136e-01,-3.601113350429863136e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
-4.286182209194168702e-01,-4.286182209194168702e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-7.519797510110100280e-02,-7.519797510110100280e-02
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-1.094514180393163089e-01,-1.094514180393163089e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
-9.984449408031874640e-01,-9.984449408031874640e-01
-1.094514180393163089e-01,-1.094514180393163089e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-7.519797510110100280e-02,-7.519797510110100280e-02
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-3.943647779812016196e-01,-3.943647779812016196e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
-3.943647779812016196e-01,-3.943647779812016196e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-7.519797510110100280e-02,-7.519797510110100280e-02
2.097153848407843080e-01,2.097153848407843080e-01
-9.984449408031874640e-01,-9.984449408031874640e-01
2.097153848407843080e-01,2.097153848407843080e-01
2.097153848407843080e-01,2.097153848407843080e-01
-3.943647779812016196e-01,-3.943647779812016196e-01
