1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-5.051457650389593601e-01,-5.051457650389593601e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
-5.051457650389593601e-01,-5.051457650389593601e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-5.051457650389593601e-01,-5.051457650389593601e-01
-1.301782765042918566e+00,-1.301782765042918566e+00
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
-2.832028725255457680e-01,-2.832028725255457680e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-9.034642650409390185e-01,-9.034642650409390185e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
-5.051457650389593601e-01,-5.051457650389593601e-01
-5.051457650389593601e-01,-5.051457650389593601e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
1.151156274764338766e-01,1.151156274764338766e-01
