-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-6.619600302584757179e-01,-6.619600302584757179e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-7.103777942263904688e-01,-7.103777942263904688e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-7.103777942263904688e-01,-7.103777942263904688e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-6.619600302584757179e-01,-6.619600302584757179e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
-2.639013890596758616e-01,-2.639013890596758616e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
1.341572521391239392e-01,1.341572521391239392e-01
-3.123191530275906125e-01,-3.123191530275906125e-01
