-9.178712536870479166e-01,6.601823506518671170e-02
1.340904846482485979e+00,4.722144441288653738e-01
8.538072033046614218e-01,-6.644074447230327585e-02
5.173644398941170675e-01,-6.059420675846384219e-01
-6.949980638849180270e-01,-5.222280476417138217e-01
2.363233922144488464e+00,2.019332397146105240e+00
8.908113863409204969e-01,5.775351443130235518e-01
9.086600248154246273e-01,-8.378827408263413989e-01
4.151194522749733773e-01,7.946904677416368745e-01
-5.336364842457637092e-01,-3.349938760846070118e-01
5.220908096761361916e-02,-1.108695260092655177e+00
-4.786424649754184024e-02,-4.843468620282010417e-01
1.843176301489192759e-01,1.211757527209649243e+00
6.939622908892212338e-02,1.196693534050125907e+00
-1.461637838528890621e+00,-1.141092313917402290e-02
-3.110284965590937034e-01,-1.081676027466946133e+00
5.959878097446527079e-01,7.835348588537742742e-01
-8.474916826660323643e-01,-1.176971022894188978e+00
-8.613846529593609525e-01,7.617870438171775449e-01
1.176503157713492120e+00,-1.288595063362390492e-01
-2.056574506550781667e+00,7.950011284663689448e-01
7.808930471042263566e-01,-2.908833196961966294e+00
9.446495522740336881e-01,-3.469347344584494119e-01
3.407299993098446556e-01,-3.227112182776587512e-01
-9.200837419729450684e-01,-5.717178539885418020e-01
2.805306023548790328e-01,-1.896510866470750567e-01
1.457852408536402855e+00,-1.119446075654686457e+00
3.547435655056613291e-01,-3.898982217963592456e-02
-1.309833318871833852e+00,3.764544383357724677e-01
-5.375980646559120474e-02,-9.623874936132491564e-01
-1.784318135995342836e+00,-9.794955330316715836e-01
2.533502453144441113e-01,4.105900829155064713e-01
-1.127477299059436583e-01,-1.164852678431830935e+00
1.549083220944093009e+00,8.263033363648344398e-01
-1.500033953109204621e+00,-3.862014398894276779e-01
9.447656776009720758e-01,-2.723359582492811626e+00
-1.314777432501112342e+00,1.715513340012251309e+00
-2.877938051244676720e-01,5.237656716763499087e-01
8.541271645773077514e-01,-7.472330261107699156e-01
1.318934332824138522e+00,-1.460429113964487602e+00
-6.825106433026574271e-01,-1.112598206250279276e-01
1.257601961871804286e-02,-1.234626264335641377e+00
1.343945972197227112e+00,5.942393293526652132e-01
1.159933716186463570e+00,6.582389736131872837e-01
-1.495276600839738346e-01,-8.883659502198288926e-01
1.279256233384656660e+00,-2.345200140710409359e-02
1.492437700585713012e+00,-1.443686990757295119e+00
-1.261727163687956788e-01,1.184841406581423007e+00
-2.939810829639352696e-02,7.037759809291530000e-02
-1.299311547180487691e+00,-5.339314365270642071e-01
-2.477099765325031094e-02,-1.466578314581403530e+00
3.502321456292605828e-01,7.587365197782798276e-01
9.561264007998462322e-01,1.320234215961108459e+00
7.339881502090139787e-01,-9.675817785985032504e-01
-9.194392700853856182e-01,-3.508378343193279680e-01
-5.814410620504800731e-01,1.398051393848253499e+00
-3.841136453579188648e-01,2.096811733019873003e+00
6.317572067325465390e-01,1.456386025557984576e+00
-3.870027426392033676e-01,1.018216248359708143e+00
-2.200701317611532537e-01,-7.887791586157771526e-03
7.927597194641911038e-01,-1.151771543215808657e+00
2.352980069674996066e+00,-3.978503318008604350e-01
-4.542802263657085837e-01,1.003853873156692611e+00
1.781524635211669150e+00,9.016662187056612154e-01
-7.173790753166253698e-01,-5.195676827290667266e-01
1.874020785409851397e+00,-2.167681831667795489e+00
-1.156580345718564828e+00,4.323511043283240207e-02
2.822459531857421378e-01,3.273002626482199862e-01
-6.477994829360905760e-02,-1.689972969869783515e-01
-8.972204732753498169e-01,-1.483846170911984619e-01
-8.465915794053980870e-01,7.724556647843923152e-01
-1.892461196967763604e+00,1.145460885059547573e+00
4.821198783097256635e-02,5.998362183834848871e-01
1.772570024530204513e+00,-1.426646516671615572e+00
1.283621268439672169e+00,-4.550101345359233718e-01
5.198182471090707635e-01,2.325853655274715825e-01
7.299444570938373733e-01,8.906456424104691738e-01
-4.011454058400030775e-01,1.174550065701212453e+00
-8.363488695691833064e-01,-8.806668220073167186e-01
-5.165371921571064728e-01,-4.238157133608588811e-01
1.202570267365862478e+00,1.166929347389525917e+00
-1.647086690192151259e+00,2.973527241873897276e-01
-9.530897869964656266e-01,-6.637037874878525257e-01
1.080756988939234886e-01,-1.144601753073122286e-01
-1.359892698508749609e+00,1.981197544842229763e-01
1.329874942303180818e+00,1.108144686613478314e+00
-2.653883831415522199e-01,-3.655172912631068360e-01
-2.933946023928405422e-01,-7.855898945992693116e-01
-6.107349170597826671e-01,-1.160858955608694121e+00
3.608121111707447981e-01,2.567924091706837442e-01
-2.078461440894209256e-01,1.218174745682303606e-01
2.666268102960022701e-01,-4.444866464226505665e-01
2.763247245499634297e-01,9.144960271780124828e-01
-1.133218520124333883e+00,-1.266554624744498092e-02
-1.707376232060453525e-02,6.209430211416889778e-01
5.455098935454468778e-01,8.061273868508069818e-01
-1.066141517558828022e+00,1.303123823232559264e+00
1.009418748046615050e-01,-7.330843945244612803e-01
3.815225500429476058e-01,-6.500723846759186575e-01
-1.321207971826314775e-01,1.258101698872479801e+00
