-1.696517973141388191e-01,-3.321111491955992534e-01
7.120897749120526088e-01,-3.996706387643740310e-01
-4.984865408243862595e-01,1.444712032888851194e+00
6.365456244763870730e-01,-4.281505362865168918e-01
-8.163295580026111997e-01,1.354727149821615129e+00
-4.401304616098307143e-01,-6.692787451080651762e-01
-4.508311204941941597e-01,2.310312973921819779e+00
1.102210975055469389e+00,-5.826368594087537600e-01
9.498612487948582261e-01,8.899894842507999337e-01
-1.393464912987642190e+00,-2.320779485683180932e-01
-5.357496394516256810e-01,1.317539482636492121e+00
1.038148939102468082e+00,-1.069722309377572067e-01
-8.696696258048147721e-01,3.331343090918029159e-02
8.467475739769169119e-01,-7.393458615920590615e-01
1.652910659748479116e-01,-1.951285732487144875e+00
1.242864617644946490e-01,1.002184339037780758e-01
-3.775643910089667710e-01,8.392473625496775780e-01
3.659192031833247150e-01,-1.538556609305362366e-01
-3.455929380365697634e-01,1.634214916361989012e-01
3.532795539622887726e-01,-4.335007360092910655e-01
1.620934113720381986e-02,1.485310154395691029e+00
8.911148562196697931e-01,-1.228976409532701153e+00
8.953987680342333499e-01,-5.201335697956085413e-01
1.350488406782413442e+00,6.795516722616299354e-01
6.887012415008708643e-02,3.281404965426615306e-03
-1.351763279805096474e+00,-1.990470075094840530e+00
-8.413454972106350072e-01,7.515319009051429910e-01
-5.492024506332228162e-01,6.013301940485232810e-01
1.656455676104515939e+00,2.794174836334678003e-01
6.149795448350613425e-01,1.360297732898349432e+00
1.462942350812681536e+00,5.195252629657024501e-01
7.075204119125694247e-02,-9.185330407976451950e-01
-1.173717708995984044e+00,-2.201966513654770807e+00
3.863868333367669328e-01,-1.783711480545672190e+00
1.023660411333120246e+00,1.451734849934791738e+00
5.013177544711212574e-01,-3.480422135926752869e-01
1.342625462833107186e-01,-4.577069177832648883e-01
6.934488493160299027e-01,4.004894293640177683e-01
-1.005746399496163734e+00,-9.481214860896031160e-01
9.010619795680900879e-01,1.029523671996450673e+00
-6.010480360277161704e-01,-4.473917988940130930e-01
-1.969994884038214655e+00,2.115057002789427487e-01
7.256275629916567604e-01,4.927264189290256891e-01
-1.810314767393741864e+00,1.013051153946803895e+00
-2.280716131241638855e+00,5.945625459219512354e-01
8.452327777876376125e-01,1.396566188776657169e+00
5.897307022355734452e-01,-8.497508186072030845e-02
1.646432498127858857e+00,7.675414383683690223e-02
5.238190611005184572e-01,5.491125018406507463e-01
6.108506592479152619e-01,5.124531715491482675e-01
-5.604090231499766483e-01,-1.343517762913697178e+00
-1.269731158116368608e+00,1.105657828923604369e-01
2.351044837169288804e-01,-9.363663475202389508e-01
-1.678355466305620158e+00,-2.541363106930023541e-01
1.323228114373315334e+00,-8.212637136708734742e-01
5.156653626301711535e-01,3.378257336200513050e-01
8.552296974937141361e-01,-2.477561810854679858e-01
-2.171318956747720075e-01,1.090391408142840746e+00
2.083917013189835910e+00,1.915796808444277799e-01
1.974318426393410597e+00,1.482116719007332550e-01
-5.819813199978773888e-02,-4.486707451015691794e-01
7.562296541098736946e-02,-3.402843022121401217e-01
-5.771010669207577992e-01,-5.026213754314201587e-01
1.485139784354081671e+00,2.177833322799088922e+00
-6.343384234186750792e-01,-4.155616882897779085e-01
-2.376649223118354470e+00,-9.930217929776028463e-01
-6.163186157113779151e-01,3.244288928673518813e-01
-5.287823002004388151e-01,-1.230839314249684735e+00
-7.184014509761046385e-01,4.576795585952165846e-01
-2.601867820198898729e-01,-3.287001929749434614e-01
-2.284667863091262241e+00,-1.325722606182125674e+00
-1.691998460105147428e+00,3.904787885989677854e-01
-1.686476799525355563e+00,-1.145129959228932126e+00
4.593385388296092886e-01,-9.179695745572349352e-01
2.064769137238288810e+00,4.898928993229119122e-01
2.420938398991558937e-01,-7.877953053718788068e-01
2.741470991800479817e-01,-3.010920646166199699e-01
-1.938991808939924066e+00,1.883849549308314053e-01
-5.271034711767812464e-01,-3.833118394739787327e-01
7.152285479692649384e-01,-1.262059485665913139e-01
-1.336948752796142337e+00,-4.907687284706618858e-01
-1.430362631511750360e+00,-1.293339094304705394e+00
-3.649051419990784195e-01,-1.259997058002339632e+00
-9.037324088792790810e-01,8.743860365438115012e-02
3.582136370743146392e-01,-5.320857006384748233e-01
4.385697064217006919e-02,-4.428518650086015196e-01
-2.941242329944340761e-02,-5.903784744450980559e-01
9.169622064161703223e-01,1.327403118422783856e-01
7.249895030456410261e-01,6.355615746073312033e-01
-1.584397529536296922e-01,-7.876719624824293775e-02
6.714366806794866971e-01,-3.492190039746371211e-01
-9.559018033038579887e-01,-7.062750812453536531e-01
-5.089441725070444900e-01,1.929852750846834664e-01
1.585256057626739157e+00,2.235727415427660958e+00
1.450979832819783821e+00,2.661460420693170237e-01
1.214188753647784225e+00,-3.809073097438135935e-01
1.255027161070279562e-01,3.390744152911085441e-01
2.141206737665891369e-01,-8.286258655289363562e-01
3.879921422939901499e-01,-1.133907796144716151e+00
-2.521128175630723556e-01,8.796674450620221020e-01
