-4.924809589270779941e-01,-4.924809589270779941e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-5.755103395936008726e-01,-5.755103395936008726e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-4.094515782605550047e-01,-4.094515782605550047e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-4.094515782605550047e-01,-4.094515782605550047e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
-5.755103395936008726e-01,-5.755103395936008726e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.135783460425969227e-01,-1.135783460425969227e-01
-4.924809589270779941e-01,-4.924809589270779941e-01
1.822948861753611038e-01,1.822948861753611038e-01
-1.966077267091199676e-01,-1.966077267091199676e-01
1.822948861753611038e-01,1.822948861753611038e-01
1.822948861753611038e-01,1.822948861753611038e-01
