2.658378244658504697e-01,-5.596126635845288799e-01
-1.353382501479637012e+00,-2.280466966104939708e+00
9.825610720418413990e-01,7.887708960619411735e-01
1.218861257493989714e-01,1.470555258692942235e+00
6.805098808109011355e-01,-9.447035921716838702e-01
1.186450772219431182e-01,-6.223555373604963137e-01
3.037184045993627235e-01,-2.456962137548958758e+00
3.955358330299509340e-01,2.265987354361120309e-01
2.035672927887919037e-01,-3.084457668019150445e-01
-2.977686715749507940e-01,-1.350642583482067616e-01
-7.470850414039732490e-01,2.234446022752091532e-01
5.405848497693549470e-02,3.757444146088455561e-01
9.005183620543630862e-01,-5.945813442538085969e-01
-1.469220670254824057e+00,-2.040983100286614949e-01
-1.094380619590361869e-01,6.626807847656714934e-01
1.983986900331182968e+00,9.208057903589861315e-02
-9.746090391966765187e-01,7.055102261915842110e-01
5.855886698643836263e-02,2.889075326357698481e-02
1.168402117614039115e-01,1.182878626435217850e-01
3.052936204887293226e-01,1.137118469535447707e+00
-1.060724986628750699e+00,3.881056495898688175e-02
4.066154086160286840e-01,7.571696731266628344e-01
8.181900314142206421e-01,1.345846316734194414e-01
1.476913287960471166e+00,6.506361040756084568e-01
-1.751162559272655628e+00,-1.548378380301082657e+00
-2.382108349353861121e-01,-3.763609798485767488e-01
-9.315504581491225178e-01,2.531085960131307377e-01
-2.472814468624637552e-01,-7.807637788204899731e-01
-4.500290457311316439e-02,1.046814147022715247e+00
1.298021029286499317e+00,1.283500065722948502e+00
4.006014167708099594e-01,-1.559932913773408147e+00
-8.787042562115950917e-01,9.120872075071417839e-01
-7.982269398209249633e-01,3.350400530701249657e-01
1.641881599831319649e-01,-1.320497028967154707e-01
2.516271638166639679e+00,9.083438993033339237e-01
4.693924365037236424e-01,1.407155878447382547e+00
-6.508315425097294105e-01,7.685890075451030645e-01
4.528563059265731106e-01,3.355957725066694985e-01
9.637986440452204207e-01,1.266946310419750477e+00
-3.357607806005930007e-01,8.774241035574070757e-01
1.502704956832661698e-01,1.952165059740811559e+00
6.080324098550550227e-01,6.654607596635943034e-01
-2.427386425388605717e-02,1.871180810135943506e+00
-1.740538634649213101e+00,2.580713263605781682e-01
4.491072552835982945e-01,-1.694850887182433596e-01
2.444308965199888661e-01,-4.682652401171580880e-01
-1.344742665429600192e+00,7.437949987659288054e-01
6.936084447986246015e-01,6.422982400721819474e-01
-1.963434942125050764e+00,2.759074193845775236e-01
-3.365594957381967678e-02,-6.847940389345402723e-01
-3.338360486937156368e-01,2.050887622609947336e-01
1.120884503844438163e+00,-2.987066223601647641e-01
1.196612574605917384e-01,-4.515767435990416523e-01
-7.592047665208412344e-01,2.479230308873008881e-01
1.417978714981021349e-01,5.418808755512803943e-01
5.352775285502249236e-01,1.100064276284471010e+00
6.243124669582648112e-01,-6.230696127522410421e-01
-1.417083940730546221e+00,-1.028812935085213986e+00
-1.980196645538119526e-01,9.848538951974474820e-01
-3.576291107224328636e-01,-9.621103926077365087e-02
-6.438929520155856068e-02,2.255244168559929208e-01
4.392026744447107278e-01,-6.696621170949312862e-01
-8.244901818392146309e-01,-9.255539913838620736e-01
-4.377338546671045716e-01,-8.673347159574198439e-01
2.499065573422081799e-01,-1.503079270731450201e+00
1.087216328779481572e-01,7.077473747020105455e-01
1.236179425181574976e+00,-5.006852877278503144e-02
1.920362882601591492e+00,-3.376890666014753517e-02
4.634139992222759963e-01,-1.364427567999265678e+00
-8.739080746531775468e-01,-6.988736199749853162e-01
1.004829438277918152e+00,4.976328025980489844e-01
-7.823385155516520140e-01,2.067813252151311065e+00
8.382783235744246664e-01,-4.188745094694538706e-01
-6.998651836295257667e-01,-7.718550924992620965e-01
5.058731234046061342e-02,-2.378052240398062234e-01
1.411191864355215708e+00,-6.116958856532620503e-01
7.477300068597153571e-01,9.718247580339456348e-01
-4.549559276156803223e-02,4.304898617833814445e-01
7.467648589106601342e-02,1.431378979874195156e+00
3.423327856743619835e-01,4.411839144137826851e-01
-8.124000382116907115e-01,1.853714773336892829e+00
1.561238577974606301e+00,7.344997762096784621e-02
6.543113394785983195e-01,2.087383660018299114e+00
-1.709084810291928269e+00,-6.220823954750950291e-01
7.063887168315529097e-01,9.279822466719346574e-02
-2.932443495972605896e-01,-1.363901394293134395e+00
1.423895606632971378e-01,7.323686432500645660e-01
-1.558217153290836765e-01,-4.260414844890895170e-01
-7.716877638447379173e-01,-6.039981325978780458e-01
3.227580623141052207e+00,-8.579030974475819749e-01
-2.113319823101963979e-01,1.791313003046496044e-01
2.276584586457213455e-01,1.431379316850550643e-01
1.618651281285608201e+00,-6.479570339241926824e-01
4.815599392781543253e-01,-2.994388254045652342e-01
-4.515994639462690419e-01,-1.696563102270507661e+00
1.723104801303111111e-01,-6.380234499737381659e-01
6.264135751597353918e-01,-5.850196474370409350e-01
7.604904993146317516e-01,1.488624796179967458e+00
-4.812392651664970655e-02,-3.152227387570059047e-01
-1.817555852367945812e+00,-6.024701906707424781e-03
