3.107236561085505167e-02,3.107236561085505167e-02
-6.664098026376458206e-02,-6.664098026376458206e-02
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
-5.356172027345385001e-01,-5.356172027345385001e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
2.655604768462419552e-01,2.655604768462419552e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
-2.034157456245318796e-01,-2.034157456245318796e-01
3.107236561085505167e-02,3.107236561085505167e-02
-6.664098026376458206e-02,-6.664098026376458206e-02
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
-2.034157456245318796e-01,-2.034157456245318796e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
-3.011290914991515133e-01,-3.011290914991515133e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
-5.356172027345385001e-01,-5.356172027345385001e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
-3.988424373737711193e-01,-3.988424373737711193e-01
3.107236561085505167e-02,3.107236561085505167e-02
-6.664098026376458206e-02,-6.664098026376458206e-02
2.655604768462419552e-01,2.655604768462419552e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
-3.011290914991515133e-01,-3.011290914991515133e-01
2.655604768462419552e-01,2.655604768462419552e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
-3.988424373737711193e-01,-3.988424373737711193e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
2.655604768462419552e-01,2.655604768462419552e-01
3.107236561085505167e-02,3.107236561085505167e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
-3.011290914991515133e-01,-3.011290914991515133e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
2.655604768462419552e-01,2.655604768462419552e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
-3.011290914991515133e-01,-3.011290914991515133e-01
-6.664098026376458206e-02,-6.664098026376458206e-02
-5.356172027345385001e-01,-5.356172027345385001e-01
3.107236561085505167e-02,3.107236561085505167e-02
3.107236561085505167e-02,3.107236561085505167e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
-6.664098026376458206e-02,-6.664098026376458206e-02
-2.034157456245318796e-01,-2.034157456245318796e-01
-3.011290914991515133e-01,-3.011290914991515133e-01
3.107236561085505167e-02,3.107236561085505167e-02
