1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
-5.747651985742381342e-01,-5.747651985742381342e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
-1.054685510045292096e+00,-1.054685510045292096e+00
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
-3.401593677280438377e-01,-3.401593677280438377e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
-2.175021274156140327e-01,-2.175021274156140327e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
1.397609437430100687e-01,1.397609437430100687e-01
