1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-8.045219395930807149e-01,-8.045219395930807149e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
-6.345845936286987898e-01,-6.345845936286987898e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
-6.345845936286987898e-01,-6.345845936286987898e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-2.545384212512173949e-01,-2.545384212512173949e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
-4.244757672155993200e-01,-4.244757672155993200e-01
1.255077511262640000e-01,1.255077511262640000e-01
1.255077511262640000e-01,1.255077511262640000e-01
