-2.448845575838620725e-01,-2.448845575838620725e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
-4.902704236270050142e-01,-4.902704236270050142e-01
3.027934803738632774e-02,3.027934803738632774e-02
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
-7.654343292482533867e-01,-7.654343292482533867e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.746625971619674478e-01,-2.746625971619674478e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
3.027934803738632774e-02,3.027934803738632774e-02
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
2.756652140805292972e-01,2.756652140805292972e-01
-2.746625971619674478e-01,-2.746625971619674478e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
2.756652140805292972e-01,2.756652140805292972e-01
-4.902704236270050142e-01,-4.902704236270050142e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
3.027934803738632774e-02,3.027934803738632774e-02
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
-2.448845575838620725e-01,-2.448845575838620725e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
3.027934803738632774e-02,3.027934803738632774e-02
3.027934803738632774e-02,3.027934803738632774e-02
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
2.756652140805292972e-01,2.756652140805292972e-01
-2.746625971619674478e-01,-2.746625971619674478e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
-2.746625971619674478e-01,-2.746625971619674478e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
-2.448845575838620725e-01,-2.448845575838620725e-01
2.756652140805292972e-01,2.756652140805292972e-01
5.013084592809247120e-04,5.013084592809247120e-04
-2.151065180057566417e-01,-2.151065180057566417e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
-5.200484632051104450e-01,-5.200484632051104450e-01
5.013084592809247120e-04,5.013084592809247120e-04
5.013084592809247120e-04,5.013084592809247120e-04
5.013084592809247120e-04,5.013084592809247120e-04
-4.902704236270050142e-01,-4.902704236270050142e-01
-2.448845575838620725e-01,-2.448845575838620725e-01
3.027934803738632774e-02,3.027934803738632774e-02
-2.746625971619674478e-01,-2.746625971619674478e-01
-5.200484632051104450e-01,-5.200484632051104450e-01
2.756652140805292972e-01,2.756652140805292972e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
3.027934803738632774e-02,3.027934803738632774e-02
-2.151065180057566417e-01,-2.151065180057566417e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
3.027934803738632774e-02,3.027934803738632774e-02
-2.448845575838620725e-01,-2.448845575838620725e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
2.756652140805292972e-01,2.756652140805292972e-01
5.013084592809247120e-04,5.013084592809247120e-04
2.756652140805292972e-01,2.756652140805292972e-01
2.756652140805292972e-01,2.756652140805292972e-01
-2.151065180057566417e-01,-2.151065180057566417e-01
-5.200484632051104450e-01,-5.200484632051104450e-01
