1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-6.913658675283035349e-01,-6.913658675283035349e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
-6.913658675283035349e-01,-6.913658675283035349e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.716988558756195937e-01,-2.716988558756195937e-01
-2.831181835041481909e-01,-2.831181835041481909e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
1.365488281485358057e-01,1.365488281485358057e-01
