1.269703446482479681e-01,2.514157348141301984e+00
2.163478457948360689e-01,6.205673103178734051e-02
3.733253079658073181e-01,-2.389303142504761723e-01
-4.333749966202046222e-01,-1.913275432814496302e+00
4.796200552568943287e-01,2.600830828554865803e+00
1.233706918412516229e+00,2.040952370360931967e-01
1.006461049906837713e-01,-2.957119386366678926e-01
-2.014421553960021871e+00,-3.813059940982488349e-02
5.756095205257659719e-01,3.441652145157113041e-01
-2.750844354505954659e-03,1.743622306833360280e+00
-8.178132896863461454e-01,9.846513026891758891e-01
-1.440751873148500950e+00,2.858279033819666748e-01
-6.483309164754930132e-01,1.489046718523511226e+00
1.334094679573537112e+00,6.684754571787498989e-01
-1.149969403366709830e+00,-9.423405788987749832e-01
8.449106331348690269e-01,6.775644815647132724e-01
1.813873559950753833e-01,-1.866547070879129633e+00
9.276804770887473461e-01,-8.867378599922391691e-02
-1.160028407630578018e+00,7.436067413966147566e-01
-5.271889184246676685e-02,-4.135107525355037339e-01
-1.003946220815424839e+00,-1.138084520072554784e-01
-5.914359359628341695e-01,2.058428001081982650e+00
1.710032680440690900e+00,-1.647680793911685315e+00
1.068569339644111382e+00,-6.321457331151806303e-01
-3.422890031060278337e-01,-4.639908371545800048e-01
4.600581850694386299e-01,1.094209834962343919e+00
7.368437269692335034e-01,3.503578720880523578e-01
-2.708453150765107731e-01,-1.259474664533546118e-01
-1.001621368391776734e+00,-2.220804654551015389e+00
-2.744830377206307070e-01,1.103418632780913233e+00
1.546176411137045736e-02,-7.409028430887432126e-01
-6.975156560787051374e-01,-1.086311121696966087e+00
6.724580471227803447e-01,4.355880651606670040e-01
-9.526292860183933897e-02,-1.613647702969107922e-02
-2.559906735859693305e-03,-1.115343103016616766e+00
-1.305715232299669570e-01,4.066757102285276093e-01
-7.688180060767844104e-01,7.224354468689792030e-01
1.280192733793542592e-01,-4.869573925117360869e-01
5.917882143492253499e-02,6.432981142148853637e-01
7.407203910185233831e-01,-2.356620680430603354e-01
-4.728988135250279945e-01,-1.006000552499478395e+00
7.951168357421360966e-01,1.922265411580384109e+00
8.247963737497314707e-01,7.445298295363651508e-01
-2.245905384092056423e+00,-8.268945938491822911e-01
-2.855133465075802235e+00,-2.972947111521675456e-01
5.687343360531066372e-02,7.388469074917425328e-01
-1.659511941039035543e+00,-4.110658470798437825e-01
-1.199913090978284913e+00,-1.970130458239672255e-01
-8.597536931878339006e-01,4.220277185484572202e-01
-1.824223031080336899e+00,-5.383697434690626338e-02
1.571006847268863194e+00,-1.617341710858451354e+00
-1.237095582062130106e+00,-1.003896392400420723e+00
4.337663619943726845e-02,8.638843467363438444e-01
1.270779294500357537e+00,-5.966296510051771751e-01
-1.170415587387822587e+00,6.670124171852495065e-01
-5.953774193743663901e-01,4.837904352555736920e-01
-5.730926507153477623e-01,6.160291109240267904e-01
5.258812279244912125e-02,-3.641154145802406039e-01
1.626858347459577692e+00,4.444763554364307701e-01
6.239961234025757086e-01,-1.349338966476597124e+00
-2.745944081512866064e-01,2.618939278330087994e-01
1.323407296508559483e+00,-4.169614612171179679e-01
1.460011092695375212e-01,-8.371491832799307087e-01
-5.852788479803542332e-01,-3.928601216921608907e-01
1.763843005219941196e+00,-3.455993256577807871e-02
1.066937132307760883e-01,-4.976668170330482144e-01
-1.052947730571222706e+00,-2.153366433550800263e+00
1.372711676904256661e+00,1.623970127739099212e+00
1.711275105587459544e+00,7.488579972456153033e-01
6.682563491729001104e-01,1.839847306271595317e-01
4.179372062162647894e-01,1.408406417718917503e+00
8.545756024924009431e-01,-8.269197167157417427e-02
1.235293043110735178e+00,3.952300194856370186e-01
-2.372996583075831278e+00,5.173676840861768378e-01
-5.786330004890621881e-01,-6.485257235747675653e-01
1.095761675607659358e+00,2.708249912069196075e-01
1.216424932450153706e+00,-1.257983229548353510e+00
-2.683027335011651249e-01,-2.800465158788317810e-01
-9.323408875936475271e-01,-4.397407391263838949e-01
1.225398781315532037e+00,-6.233784037105881692e-01
-1.649342429590381354e-01,7.560219725969564708e-01
-1.118254493127136762e+00,-3.679521507250815282e-01
2.777116546940107678e-01,-1.116685737849756554e+00
5.746101116545980769e-01,-1.497374005031126831e-01
1.147585142785474854e+00,1.834186997839522437e+00
-1.700084061370089605e+00,-6.421225167054899208e-01
8.496739166585214331e-01,-3.059218045111289919e-01
6.233644500331291249e-01,-1.170816128274125179e+00
-3.497137556209468090e-01,2.321812146996254933e-01
3.819447556370858532e-01,5.847006533539886308e-02
1.010873654276864264e-01,3.060133738552773264e-01
2.944142233406388809e-01,1.147784250481582169e-01
4.898042668613762918e-01,-5.670213141393376510e-01
1.751359315842430764e+00,1.155040222391866961e-01
-1.927347421043072717e-02,2.046412088654052663e+00
1.237663648578018805e+00,-2.066983752959850040e+00
5.396739001540707958e-01,2.664259207571388899e-01
-4.502655368290895410e-01,-8.070423585685362333e-01
-3.889632156953246045e-01,2.065184767488521811e-01
1.193247654767698007e+00,-1.403234715105959651e+00
