1.342086288337998701e+00,7.535284380376326974e-01
-6.752843010356492925e-01,-5.025885959004086634e-02
-8.524967348039215187e-01,-1.573295199522386778e-01
1.998371435298835541e+00,-4.503709317676296564e-01
6.690920577859336138e-01,-1.143751616670136917e+00
1.435193286459321704e-01,-1.504059299495401403e+00
6.290204447177396574e-01,-2.664680823752501038e-01
2.310824943151434663e-01,-7.228644398358607948e-01
1.980915621926676029e-01,-1.511171745033395242e+00
5.323910366484680967e-01,3.812364277368053278e-01
-1.026972077867303046e+00,8.369111328285380180e-01
-1.872035082695806540e+00,-3.118976812951827493e-01
3.837779166034011036e-02,5.387220252217245209e-01
-4.314056683304898776e-01,-1.371650571301001875e+00
-6.170013922033901199e-01,1.594114560709468442e+00
-2.142261028579175441e+00,-8.633730989686476676e-01
-6.346209125335412482e-01,9.693913301758541046e-01
-4.909820964978711677e-01,-2.257320773602623509e-01
-2.725147646974758198e-01,-5.165360681428476930e-01
1.794831788717013432e-02,-1.419463713379579328e+00
-1.559492889206851585e+00,4.081951935694687617e-01
7.342213262653762840e-01,-9.839095037952997336e-01
-7.213839747426038507e-01,7.164206717856257400e-01
-6.462580790036529521e-01,-2.135934336406981604e+00
-1.003879975678297676e+00,-2.090225405309014128e+00
6.086373071088454489e-01,-1.861948772507249661e+00
1.263958862999107202e+00,4.214834379070367953e-01
-1.856286450831233115e+00,1.089403851204466256e-01
-1.387181865666664349e+00,-3.704023814263625036e-01
4.096897635725894604e-01,-6.940357352469440633e-01
-1.136333085717074587e+00,-3.152291268836715510e-01
-4.175778981407524126e-01,8.702476910516775410e-01
3.673835922542640908e-01,1.182406970496534093e+00
4.341134045524761564e-01,4.927850019802548776e-01
2.498154406788344883e-01,-6.203921181728608847e-01
2.199069511564983315e-01,1.064193024455548420e+00
9.809980145033319054e-01,-5.724795328848073517e-01
-4.616606087987705220e-01,5.460817512785072214e-01
9.835762169740872585e-01,2.972667041423404655e-01
1.081265561142793707e+00,3.802883408237121010e-01
-1.052069176696012187e+00,1.372730683023947407e+00
-2.043742005397962413e-02,-3.541629156725853989e-01
-1.228417903238634201e+00,1.364275482016162666e+00
-3.312862670117422415e-01,-1.265108440084729891e+00
-2.275292047848854970e+00,-5.408745993665765583e-01
-3.659555151597378986e-01,-4.063008964266780487e-01
4.573411836200728109e-01,-1.635154124058381564e+00
1.180031276413993302e+00,-5.605279603121832155e-01
5.900162710391722021e-01,-1.189492631416815716e+00
4.015056425169322152e-01,-4.877590034273128206e-01
-7.051767366336902931e-02,-1.203330602409331984e+00
-1.511447466050623412e+00,1.209779895517518744e-01
6.869632919290363793e-02,1.339163887572762057e+00
-8.539145773084118041e-01,5.903053808954530357e-01
-1.926019209096820006e+00,4.574254027631206032e-01
3.875238435879111432e-01,-2.721662989981072034e+00
1.630942245636601617e+00,-6.201226472143419599e-01
-5.736023861055388195e-01,-5.748394664333149606e-01
-1.059724105500009284e+00,-4.463655609989645168e-01
5.207685367350217698e-01,-1.202582191497664432e+00
6.058990963655307427e-01,2.034085570546705080e-02
-6.152902777553166391e-01,-1.512933943060648101e+00
1.527219612551051209e-01,4.935191629567441396e-01
-1.984462783636734284e-01,1.551441516801795040e-01
-1.369009819023780494e+00,-2.720627780371827065e-01
-2.972481936174350414e-01,2.898466928766984529e-01
-1.116776148268317836e+00,1.261744562664436353e+00
-5.480158697863298789e-01,5.050869204246433153e-01
8.993763879196527977e-01,7.250151406577267643e-01
-1.535158134226366489e-02,4.948148653986211842e-01
-5.367731603142292807e-01,3.374437131568686077e-01
8.029889937033775071e-01,-1.736328765177166389e+00
-8.551601686139067571e-01,-8.083290754489191876e-02
1.470191743483075353e+00,1.235839204843817152e-01
-2.773407247575023327e+00,-1.157630072256494502e+00
1.148636222726159062e+00,-1.206107007413042442e+00
-4.784707577565999737e-02,8.435751562580904306e-01
5.114845732189067240e-01,8.935289656696439042e-01
-8.006716201976793457e-01,1.090611373770406844e+00
7.565424238627849185e-01,-9.645256221932910767e-01
-8.467697862548466681e-01,8.937196139991288035e-01
-9.852405594554625168e-02,-9.861592732208759315e-01
1.416556729135966863e+00,4.090845493373694852e-01
4.979045089684846354e-02,1.137100814281592376e+00
-7.440227065052272826e-01,-3.957221095310170522e-01
-5.113286217996689809e-01,8.797152200178772752e-01
-2.309150614224380893e-01,2.086939097719779035e+00
1.727814898257635567e+00,5.904228954776652438e-01
5.220538484748102892e-01,-2.945210333754674226e-01
-2.579136701572918300e-01,1.340669185595618984e+00
-3.466681613812641061e-01,1.291638167233656875e-01
-2.122834369683459510e-01,4.635203237708463986e-01
-2.926147571046583407e-01,-2.521035622501636153e-01
9.676143419454628081e-01,-1.059201978184824533e+00
6.734635272034752429e-01,-7.627347747137106504e-01
-5.452538615892377205e-01,-5.205253760965136145e-01
3.151240635200151519e-01,-1.880107927606223583e+00
7.953913146887650609e-02,1.227673969618313210e+00
-1.289482219035548605e+00,-6.261304729795774682e-01
1.031078583263207449e+00,1.099657618447932084e+00
