1.170952009569004915e+00,-1.025529744185140313e+00
-1.760750971897147465e+00,-3.764893542081476641e-01
-4.326933622122979273e-01,-6.338442115496274454e-01
-1.526457747346913862e+00,-9.617424098733439175e-01
-8.326778383643876902e-01,-3.028524508837253659e-01
1.881367289252831476e+00,-1.070116939858889005e+00
-1.239192301235058080e-01,2.407622143112796653e+00
-1.887985862488489874e-01,-1.902326037569497252e-01
1.275462890369385649e+00,5.993254194398494050e-01
4.872323611377086250e-01,1.227962973359555399e+00
-1.752049105329803069e+00,3.426933848704634133e-01
9.542225637427962370e-01,-8.637033707426032825e-01
6.993917212333574662e-01,1.653526115457365497e+00
2.081639672734544977e+00,1.200383378861201944e+00
-2.217414290730371995e+00,7.416119759385219057e-01
1.023174619848091993e+00,-1.790161542563318386e+00
3.167821880001726598e-01,-1.523810945225275937e+00
-2.605919763668146927e-01,-1.041890654955285100e+00
1.447063022445581049e-01,-7.960025339042414716e-02
-1.665441252851683540e+00,5.415596902440309446e-01
-2.869007794059379446e-01,-1.716662638068408242e+00
-4.331543208430865821e-01,-3.501821193620461847e-01
1.208656172083289349e+00,-1.473567012701511469e+00
-2.821388571553462565e-01,-2.229672615747814168e-01
1.270137969602292971e+00,-2.382295471597390524e+00
1.094587320072633929e+00,1.318660505328102861e+00
-1.607521695376345483e-01,-6.052852907307234576e-01
3.579784060212715113e-01,5.165133691631638158e-01
-9.110891278616364275e-01,1.594688315608949747e-02
4.075696270901262297e-01,2.980024818200025516e-01
5.717477052236571433e-01,-1.947126938731235990e+00
6.020611754817113415e-01,-7.706276440912941395e-01
1.728029278366870203e-02,4.189536088766919741e-01
-3.898026255866403611e-01,-3.997351203567825473e-01
1.487183062450963433e+00,-7.919414987974909836e-01
-6.881614300442583376e-01,-1.787283590451368642e+00
1.280878337437057368e+00,6.064996302224547886e-01
-9.258172931590674670e-01,-5.171185156387536619e-01
2.145435445024891141e+00,6.860497254910022935e-01
-1.223175491742627408e-01,1.041761618602204120e-01
9.218186346511216822e-01,5.749662024902753021e-01
3.193042844253596857e-01,-9.760772250863286592e-01
-5.606829480022318402e-01,-2.651120722818705588e-01
-1.623466303677033817e+00,1.803022498358225478e-02
2.328376790368356541e+00,1.096983343231175523e+00
4.057983302632147682e-01,-4.523066585096715553e-01
6.732142903187136040e-01,1.104617209759268109e-01
-4.932202483845953833e-01,2.994827977772844818e-01
-1.508985561851829749e+00,-1.029302500506620976e+00
3.968187847864118600e-01,-9.170789118366572401e-01
6.407777438770719813e-01,-1.004539077935066027e+00
8.620407505945001381e-01,4.463654828918863782e-01
-1.707565245714234070e+00,-1.945801967454419801e+00
-1.442272742816154807e+00,1.111063563035285640e+00
-5.702043696228930036e-01,4.493392684014486660e-01
-1.685666018106263264e-01,-1.277497841831870096e+00
-1.425380204733395217e-02,-1.567011730673383840e-01
3.693136214701697728e+00,-1.708162438968826025e-01
1.843549974432903138e+00,-8.748522689436443178e-01
4.386519527987465805e-01,-8.777025494240545678e-01
-1.326800084687566716e+00,1.037057809273372211e+00
5.690641758971272113e-01,6.963323532410186090e-01
2.368272270571948890e-01,-1.329928718936159160e-01
6.718687898022316363e-01,-1.295961999095277095e+00
-1.129300766418216639e+00,1.290192730753949135e+00
1.096273647859826728e+00,6.117622646645726192e-01
-1.889518391614322779e+00,-4.772802188918180977e-01
6.153056518095430250e-02,-3.457778403977600501e-01
-1.190141170575546692e+00,-6.577793286340855028e-01
7.612745756770594729e-01,-7.423302333890275939e-01
8.884341226397600710e-01,1.416983724580738624e+00
9.805299275277385984e-01,-2.135312091125419198e-01
-1.602165689003711702e+00,-8.410863566338614428e-01
7.833938937916709033e-01,4.196478704948279903e-01
7.507933534985740121e-01,-1.374573651139313402e+00
8.013551081883940608e-02,2.838131944750115765e-01
-9.343492913963501456e-01,-6.371231819522291673e-01
-1.519558390403845882e+00,-6.330529711215577837e-01
5.120574694766162338e-01,-8.569777948737857809e-01
-1.102734048887958007e+00,3.138689925124326652e-01
5.537131060661364401e-01,-3.221103691240486677e-01
9.572974588045911615e-01,1.792061550562201733e-01
5.967496673767866966e-01,-5.202225423371434898e-01
8.661543382312196782e-01,9.286239994760485672e-01
5.786382516203514292e-01,-8.434507724781171722e-01
5.796144298308762988e-01,8.292334253722255522e-02
2.271414465855597697e+00,1.976305689357509721e+00
-5.115280308132820197e-01,-6.939917698470120522e-01
1.450404077498318234e+00,7.924740974881403499e-01
-3.462953969178312885e-01,-4.701977625955648943e-01
9.244807636331446865e-01,-1.358263991824839811e+00
1.389169228859096439e+00,-6.687010519268010711e-01
4.899819052138828512e-01,1.849640720786265735e+00
-1.577126484346260238e+00,-7.695385292251366582e-01
1.054842315401983477e+00,8.061295814622609912e-01
-4.957316368969965081e-01,-1.805542549528763807e+00
-7.566919142564753065e-01,1.004398414955262608e-02
9.619937977575719612e-02,8.183349324862772001e-01
1.608488916928681789e+00,-2.590440563757337444e-02
-1.784789466033475325e+00,3.099884904219916137e-01
