-5.091005905097573114e-02,-5.091005905097573114e-02
3.669085426447463161e-03,3.669085426447463161e-03
-2.444613095048270290e-01,-2.444613095048270290e-01
2.517994803577218721e-01,2.517994803577218721e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
2.517994803577218721e-01,2.517994803577218721e-01
-2.444613095048270290e-01,-2.444613095048270290e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
-2.990404539822501540e-01,-2.990404539822501540e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
-2.990404539822501540e-01,-2.990404539822501540e-01
2.517994803577218721e-01,2.517994803577218721e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-5.471708489135246323e-01,-5.471708489135246323e-01
-2.444613095048270290e-01,-2.444613095048270290e-01
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
-2.990404539822501540e-01,-2.990404539822501540e-01
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
-5.471708489135246323e-01,-5.471708489135246323e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-2.990404539822501540e-01,-2.990404539822501540e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
-5.091005905097573114e-02,-5.091005905097573114e-02
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-5.091005905097573114e-02,-5.091005905097573114e-02
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
-5.091005905097573114e-02,-5.091005905097573114e-02
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
-5.091005905097573114e-02,-5.091005905097573114e-02
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-5.471708489135246323e-01,-5.471708489135246323e-01
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
3.669085426447463161e-03,3.669085426447463161e-03
-5.091005905097573114e-02,-5.091005905097573114e-02
2.517994803577218721e-01,2.517994803577218721e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-2.444613095048270290e-01,-2.444613095048270290e-01
3.669085426447463161e-03,3.669085426447463161e-03
-3.536195984596732789e-01,-3.536195984596732789e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
-2.990404539822501540e-01,-2.990404539822501540e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
2.517994803577218721e-01,2.517994803577218721e-01
-5.091005905097573114e-02,-5.091005905097573114e-02
-2.444613095048270290e-01,-2.444613095048270290e-01
3.669085426447463161e-03,3.669085426447463161e-03
2.517994803577218721e-01,2.517994803577218721e-01
-2.990404539822501540e-01,-2.990404539822501540e-01
-6.017499933909477017e-01,-6.017499933909477017e-01
2.517994803577218721e-01,2.517994803577218721e-01
