-8.294102584479882134e-01,6.534737755026891470e-01
5.947406692896991531e-01,-2.202316931449526560e+00
6.880445589513510818e-01,1.307526115124635124e+00
-4.372328023879351044e-01,2.844166997344057535e-01
-3.132006588238877010e-01,-1.921229892789780291e-01
1.066855769160585554e+00,6.372989681071676848e-01
2.032362132005463284e-01,-5.603051501163696102e-01
1.029602642784624433e-01,4.700930486098274796e-01
-8.868333288485219512e-01,1.202501361953415060e+00
6.513179007243351526e-01,-8.369992282145707341e-01
3.966535932411690002e-01,-1.043602280739473143e+00
-7.583650256370108034e-01,4.872656527969665419e-01
-1.652070018751987390e-02,-1.164726067990774272e+00
-3.758341682336782119e-01,-4.666082932590431831e-01
-1.511830037593377973e+00,1.656600741361349549e-01
-3.115297474636693348e-02,1.892214139706593468e+00
3.385151567362137959e-01,-3.357877779293912957e-01
-1.044900838722225167e+00,-1.861165609204131766e+00
-6.539047122249947996e-01,-1.281024137095335413e-01
-8.939237543827602273e-02,3.740299433355767644e-01
-5.861727723375786958e-01,5.140705147714190737e-01
3.629030926213036579e-01,2.911819001054475331e-01
3.771161515361660665e-01,1.435633921024387361e-01
-7.600098472300428898e-02,1.132039530688884188e-01
5.469566599763325820e-01,1.674548126627399824e-01
6.390729536712345116e-01,-2.503081155177094841e-01
-5.235727585219880353e-01,-1.657988094268955104e+00
-9.639797706456478821e-01,-4.943459328805015485e-01
2.610399126722427465e-01,-8.162954263831321278e-01
5.404172434964539251e-01,-8.781270349076703008e-01
1.148783701462405382e+00,7.600627869877349951e-01
-1.368519262521617152e+00,1.218496594540900702e-01
1.100153735903698804e+00,2.371117717212815890e-01
-7.142542404927941790e-01,-4.653125577456831974e-02
5.640578883600286808e-01,5.010669814102861608e-01
7.240336150441968321e-01,-8.790298247202776860e-01
1.531008128127675505e+00,-1.228552522599884567e+00
1.074266573585396012e+00,9.307852716926665604e-01
2.239294064333331669e+00,8.016419836739419047e-01
-2.810648757303004786e-01,1.606173482270962349e+00
-5.510017493442687098e-01,3.962690572313340431e-01
-1.097094312549075523e+00,3.167365188400939058e-04
-1.608434420846426294e+00,2.648831692853326758e-01
4.078022638094627728e-01,-3.450914957036899100e-01
-1.771975593213961919e-02,2.067675312813909150e-01
-9.094073884194995294e-01,-5.559923182628426774e-01
1.471919069642281030e+00,6.495342658830014493e-01
-4.188957684727653286e-01,1.177960182076968287e+00
-1.047508789739679536e+00,8.400512396326100806e-01
5.460615640726043107e-01,-1.022957348057934590e-02
-2.267433825516060042e-01,-3.517865624717841921e-04
-1.368807106993686240e+00,8.698928381468886695e-01
-3.751860204664816401e-01,-1.469702660717450149e+00
6.387671276329742742e-01,-7.801210694377616051e-01
-2.306997867751203191e-01,-3.089704558499239972e-01
1.788934363858847298e+00,-1.553031550507221192e+00
1.332747214254933699e+00,1.097067096189363156e+00
1.630842359980886613e-01,-1.251208514755594026e-01
2.322113307391703962e+00,5.387288583270640752e-01
-7.184890106730605908e-01,-2.950240358375920691e-01
-1.554043302725226061e+00,5.182320912520816947e-01
1.424780279849984232e+00,-7.194298287348681598e-01
1.226079981635653793e+00,1.109851780743360550e+00
-7.579148729509763704e-01,-1.095146335056647269e+00
-2.042678102845487231e+00,3.619729245420950647e-01
-1.938025267164807941e-01,2.023867009466266964e+00
-1.365563255321646519e-01,-3.395747323948207497e-02
-3.507210815077705379e-01,1.278037473543197633e+00
-5.226674894860968701e-01,1.467441098598029348e-01
-2.775728109166493152e-01,1.728466165249391340e+00
4.771866869390263277e-01,8.162198147614938004e-02
-3.259569877800072568e-01,8.449956298948436695e-01
-9.934272581899080690e-01,3.794337381949556276e-01
5.265319948020302787e-01,1.009425851191778412e+00
-2.777206743042944237e-01,-1.679137167912983841e+00
-7.822795378844056291e-01,-4.420452549085407412e-01
-3.348401677851119640e+00,7.709078823075976583e-03
-8.385956618672182339e-01,8.905601392592107368e-01
6.346585899191552471e-01,-1.904259512140667188e-01
1.129681001359267523e+00,-6.808534783478408237e-01
-6.560879264260225385e-01,-1.396317897154991661e+00
4.621448709169563851e-01,1.488702783300364985e+00
-1.764808550350142891e-01,-1.005247299626712332e+00
-3.423687210100637701e-01,1.206708805816715691e+00
4.442343666370409117e-01,9.881260782341790838e-01
-1.367869664666057750e+00,2.425381929619145893e+00
-2.511054517529286212e+00,1.302828473289324274e+00
-7.355496532037925084e-01,5.359352704143645063e-01
-2.769914769309891334e-01,5.535392462443531336e-01
8.070288830906660049e-01,2.213307892786499309e+00
-7.037877228135914764e-01,1.362771814143370896e+00
1.740803537069696150e+00,1.853759297846285348e+00
-3.721439761957356929e-01,-1.241509158763463294e-01
1.108825248248046957e+00,-6.085742456821124913e-01
-1.611857219974902389e+00,1.218954449057918721e+00
-1.990297682557052861e+00,-5.247399272207813326e-01
-8.685944624263796099e-01,1.174930854746174314e+00
-9.431849421005955580e-01,-1.947674148575041730e+00
1.674725325369330609e+00,-7.409998178973038474e-01
-7.436886918717311445e-01,1.504064857963797408e+00
