1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-6.866059210080355246e-01,-6.866059210080355246e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-6.866059210080355246e-01,-6.866059210080355246e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
-2.241086345720587625e-01,-2.241086345720587625e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
-3.222042776635025696e-01,-3.222042776635025696e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
1.402930087724741648e-01,1.402930087724741648e-01
