-5.476716922464791582e-01,-9.211088651221805979e-01
1.324479891922657693e+00,3.505249365019182939e-01
-5.631839428912480683e-01,1.571630214285110405e+00
-1.871791186014772346e-01,6.970935717596826731e-01
5.962821954717173467e-02,-9.553679892384274730e-01
1.246001574254090194e+00,-2.435948867419170050e+00
-2.638974600124010528e-01,-3.205365743471170203e-01
2.416115952040908121e-01,-7.287247501513025583e-01
-1.333942953168403278e+00,7.882718709548958147e-02
8.187027234226290640e-01,1.055323329241113939e+00
3.487519483244487239e-01,9.923077217931998151e-01
6.897113566995776157e-01,1.322749682230773605e+00
2.629305664373203788e-01,-2.646850609071936256e-01
3.600592375915517840e-02,-1.331993040178701682e-01
7.195610283629179094e-01,-4.453250012795634816e-01
-1.550940801335078056e+00,-1.498712492685595921e+00
-7.045029721470650319e-01,-1.073934260260406059e+00
-1.578132155249219570e+00,3.882190683653024554e-01
-1.153402190857085063e+00,1.139613049705369807e+00
9.423073377131346851e-02,-1.935405026284508168e+00
-1.335894389011637484e+00,-1.719434074446940075e+00
-2.176849812166684384e+00,6.242957880645807478e-01
-5.329222427863453682e-01,1.045912478721350070e+00
2.319119148720142132e+00,1.361814535446032037e-01
-1.530011480542483593e+00,3.790135885070972099e-01
-6.160638414157957321e-01,-2.637430725982981006e-01
-9.350508033773529126e-01,8.642670689040804488e-01
-1.733550109444037535e+00,-3.285764532085466705e-02
1.688177101424670923e+00,3.672611980506884644e-01
-2.914903873818358582e-01,-5.111296662107989164e-02
6.936138831741932576e-01,-3.241566943383484833e-01
1.032156549818660896e+00,1.785781252894411697e+00
8.127097565568334181e-01,5.822615204854748594e-01
2.537638090836509264e+00,3.719610385310123668e-01
6.264536204643986750e-01,5.179407086237483027e-01
1.765011722020356277e+00,3.204572356020687907e-01
-2.412045711468038256e+00,-2.973942908048356482e-01
6.405382492343013601e-01,9.221319744254333761e-01
-1.596068052793196301e+00,-8.144907902831814706e-02
-5.125597585708723258e-01,5.725689626850332115e-01
-3.113348598531561762e-01,-2.176063605709011917e+00
2.448016382067191854e-01,1.061390789896301312e+00
4.638781238188842693e-01,7.928928620243730352e-01
-1.451169641907805286e+00,-4.442531548156872789e-01
-2.628672542110244148e-01,1.482094447407550919e-01
-2.384363171046177676e-02,9.889673202808406671e-01
1.288895036847805375e+00,1.283602366946920093e+00
-2.263203585625064851e-01,-3.313793755865219182e-01
1.912466592097135099e+00,1.157019752122653705e-01
-1.189119608707378983e+00,-1.556362066571945313e+00
-1.020838239639874745e+00,-3.372613306804103095e-01
-1.581384931728092580e-01,1.371868131115285827e+00
-8.740198099884819438e-01,-7.952801273800738091e-01
8.433956134673464833e-01,-2.912842704985056930e-01
-8.013362267957824248e-01,1.583356170147404374e+00
5.460546579376711618e-01,1.040237090066601811e+00
-4.808139675718799966e-01,1.076792401400089583e+00
5.249063011072971352e-02,4.261040753675694459e-01
-1.389046681746335943e-01,-1.963234597935219483e-01
6.378490926505635539e-01,1.632293334089705006e-01
-5.990013070163434650e-01,-8.537530772929649014e-01
-1.082611170599351746e+00,-1.056457583438649817e+00
3.449730034791335109e-01,-1.776040327667981700e+00
-1.054749187377701514e+00,-1.887202009780954537e+00
-1.084768390713689801e+00,5.740412105698253775e-01
-1.923347129294190605e+00,-6.204192106458168432e-01
2.518131840734859073e-01,-6.455308612072988561e-01
1.223022890636157323e+00,1.211239910429316780e+00
-1.271636980193315392e+00,1.059716768028950762e+00
9.891430573210256982e-01,-1.857315029258738370e+00
-2.015415367866608243e+00,7.085092606060833242e-01
7.663236049710315800e-01,9.571376383036256374e-01
9.129355240789390757e-01,-1.063938428537727909e-01
3.122912537133215038e-01,-1.960778446409613851e+00
-9.729270392072246754e-01,-2.068436407691089940e-01
-9.673021375244640341e-01,1.460928595490215809e+00
-6.510429692903592080e-01,8.014320600233437730e-02
-1.200714320946182356e-01,1.211785452306432115e-01
-2.115937277110845893e-01,4.242452147538429696e-01
5.025746856859457656e-01,1.604377742479987878e+00
-5.001986782068184034e-01,-1.550960710634176287e+00
2.780802634913769333e-01,-1.560054750418895242e-01
9.927875479976652207e-01,1.025479332350242995e-01
6.019250316221667063e-01,7.205222782498660328e-01
-4.566308922788084868e-01,-2.775377438846313272e+00
-1.705264435884775054e+00,3.289086479438584343e-01
3.291265326322864171e-01,-8.765495880265484763e-01
6.661306597376881466e-01,1.099788986719777206e+00
-3.135636713493404337e-01,1.165277726675300940e+00
-8.595834535252312447e-01,2.883003402507142154e-02
7.710982715622495265e-01,1.062074563894708501e-01
-4.880001160160190588e-01,2.079955687316211055e+00
1.152675923512839429e+00,1.578510875967947813e+00
1.494515688519465701e+00,-2.957594247460944015e-01
4.349089529111396235e-01,-1.642622869077472680e+00
1.170464069809988406e+00,1.273570688636394443e+00
2.948624916638145632e-01,3.602749064803251744e-01
5.101778998292827438e-01,-2.384918453707972619e-01
1.624957504635275107e+00,-1.425766778233992671e+00
7.786030307242733928e-01,-2.110256227449222588e-01
