1.510336838777880830e+00,1.754959102898832501e+00
-1.108117437590373733e+00,7.965009823810592637e-02
8.996717748329177700e-02,9.594764782881354259e-02
-4.119348386891679148e-01,-1.888527036165669193e-01
1.503891338386965426e+00,5.563255189193343497e-01
-2.221120907852791038e-01,2.868466943708888328e-01
-1.073204169878381409e+00,-9.251793169784715554e-01
-6.456827759998102767e-01,-3.269355387636295740e-01
6.425089167660060774e-01,-1.742497652731451074e+00
1.229881752685356044e+00,-3.588077098244486507e-01
6.167861077960703486e-01,5.385748282338536086e-01
-1.096711483977655388e-01,-1.154239244423907351e+00
1.316334765421649511e-01,2.957055058909058287e-01
-5.015634278391137291e-02,-7.061301823944635681e-01
-1.262718631757950627e+00,3.623079419679289814e-01
2.794397889386658895e-01,-9.319735557445008034e-01
5.653709790966771065e-02,1.988226758784036541e+00
9.487573610963290216e-02,-1.433923755253325716e+00
-5.066512966043321686e-01,1.187935600264495184e+00
-3.725519420486094191e-01,-1.281459008355581020e+00
8.177131328335488503e-01,-6.622014638417137444e-01
9.201330476344146692e-02,2.175563985816887091e-01
-9.264810404991024040e-01,-1.609584627891286202e-01
4.093179475229135611e-01,1.190415737053554524e-01
8.682757476473360603e-01,8.210120456439023995e-02
1.088026140860173019e+00,-2.589720514302321086e-02
-6.387871890856388069e-01,1.415349718457917794e-01
-1.918124196896081601e-01,-9.522487308781966142e-01
3.596999787595188680e-01,1.371417344823200324e+00
4.103734712480597846e-01,-6.391349128692137560e-01
-1.110527863715604080e-01,-9.077452461478725532e-01
-8.108691563292991233e-01,6.317396349267445643e-02
-1.424956209259176543e+00,2.629668542343821525e-01
1.789694446606584055e+00,-2.973771295996869291e-01
6.819227554397203628e-01,8.412103523872588307e-02
5.045815910286485240e-01,-5.644183565323435126e-01
1.567693607086800167e+00,9.843966637965569921e-01
6.186297574107866293e-01,-7.400749618796927942e-01
-1.335827282299836938e+00,-3.740807306928063958e-01
-3.149982887059139536e-01,-8.197083702244498671e-01
-3.617890014774713947e-01,-1.609209021225727732e+00
3.300917907739318036e-01,-7.408648138060512922e-01
-1.745381083694737434e+00,-6.023706420814670670e-01
-5.149254731390323636e-01,4.999579893435541766e-01
1.073066936668250593e+00,-1.816514582322513727e-01
1.141420353168424162e-01,-2.969569593130103047e-02
-1.316687075108415872e-01,-1.657628615254067572e-01
1.420489452753151138e-01,9.767413475264694056e-02
2.562292636292301529e-01,1.821258859244490491e+00
-7.463007773350460727e-02,1.208914674263166678e+00
-3.524916261475053436e-01,1.598201620183288263e-01
-1.284932096618838226e+00,4.368887471646790144e-01
-4.408079363970210940e-01,1.407483090902637901e+00
-5.584956444222006766e-01,3.009180255396389225e-01
1.445424890989212896e+00,5.883346348888749411e-01
-6.612818113252377783e-01,-3.286037223676498975e-01
-3.174499731593056318e+00,-6.937607022758585096e-01
-4.085611119354053411e-01,7.817174039665741869e-01
1.198405903715777043e+00,1.410516386454807369e+00
-6.838099854087267282e-01,2.559603378866965873e+00
-6.688811558005918201e-01,-1.196413509345332304e+00
1.179533177309759762e-01,-8.865777585617651280e-01
-4.770482964266837822e-01,-1.226201779793227864e+00
-9.595860903565098798e-01,-4.053322123763448692e-01
-3.074745730464844562e-01,-1.312933362852514718e-01
7.047957501739890440e-02,-2.481049907057061854e-01
1.557123991016278630e+00,1.638920459712382538e+00
5.433004998517603212e-01,-1.136287336809828519e+00
3.666282126877546954e-01,-1.899174770929773937e+00
-1.953265682942885162e-01,-6.853955222402531300e-01
-1.029983963312945283e+00,5.112610307696059397e-01
7.967144111682852303e-01,1.113480184379188054e-01
9.892450335485195034e-02,2.179381499215107709e+00
-1.289419512483946706e+00,2.137885106067930696e+00
3.661356923552070985e-01,5.703586133453129037e-01
-2.492710114030780022e-01,1.153369067846118590e+00
1.267665371674660868e+00,8.013069805257535538e-01
7.985307507747808620e-01,3.023548957440659324e-01
-8.935761189765190071e-02,-3.479611305523642728e-01
8.314426048422421944e-01,-4.148073631458003563e-01
7.307594128937181521e-01,-3.174915162962155812e-01
8.463682581964004914e-03,5.569685837986144694e-01
2.700663676829768711e-01,-3.854005070662135379e-01
9.034947713290087945e-01,-2.557759395955375714e-01
3.509192428183227630e-01,1.725532393352406713e+00
1.756393958477281192e+00,1.028189875263450848e+00
6.400369116232715871e-01,1.480139300919677936e+00
-3.506261920779096819e-01,1.015490573631724569e+00
3.815156777759882711e-01,-2.728358484762856140e-01
-3.259812337042508612e-01,1.905306623604519078e+00
-7.793531668918096678e-01,1.174710163497257320e-01
-6.053320784700320090e-01,-1.334100654310616418e+00
3.362549022085791206e-01,-7.885531093953247472e-01
-6.926007196480132855e-01,8.248705490331122991e-01
5.860555930280477721e-01,7.846628535455704156e-01
4.119104126061849391e-01,-1.564394795740970734e+00
1.668653325229207729e+00,-7.688416797138422076e-01
1.409798184100694296e-01,5.693348370807951309e-01
-4.184399271228067541e-01,6.651116474808612677e-01
-3.661304462865039300e-02,-7.778601648081545639e-01
