1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-4.216354747946851056e-01,-4.216354747946851056e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-5.576956994386857991e-01,-5.576956994386857991e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-5.576956994386857991e-01,-5.576956994386857991e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
-4.216354747946851056e-01,-4.216354747946851056e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
-5.576956994386857991e-01,-5.576956994386857991e-01
-8.543698662113603515e-01,-8.543698662113603515e-01
1.717128587506641380e-01,1.717128587506641380e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-5.576956994386857991e-01,-5.576956994386857991e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-1.249613080220104977e-01,-1.249613080220104977e-01
1.717128587506641380e-01,1.717128587506641380e-01
1.717128587506641380e-01,1.717128587506641380e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
-5.576956994386857991e-01,-5.576956994386857991e-01
-2.610215326660111357e-01,-2.610215326660111357e-01
