1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-1.363259392172675444e-01,-1.363259392172675444e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
1.749047869826359652e-02,1.749047869826359652e-02
-3.710187533310134733e-01,-3.710187533310134733e-01
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-2.172023354154823671e-01,-2.172023354154823671e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
-6.057115674447595133e-01,-6.057115674447595133e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-3.710187533310134733e-01,-3.710187533310134733e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-2.172023354154823671e-01,-2.172023354154823671e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-3.710187533310134733e-01,-3.710187533310134733e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
-1.363259392172675444e-01,-1.363259392172675444e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
2.521832928120095740e-01,2.521832928120095740e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
-1.363259392172675444e-01,-1.363259392172675444e-01
1.749047869826359652e-02,1.749047869826359652e-02
-2.172023354154823671e-01,-2.172023354154823671e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
1.749047869826359652e-02,1.749047869826359652e-02
-1.363259392172675444e-01,-1.363259392172675444e-01
-2.172023354154823671e-01,-2.172023354154823671e-01
2.521832928120095740e-01,2.521832928120095740e-01
-3.710187533310134733e-01,-3.710187533310134733e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
1.749047869826359652e-02,1.749047869826359652e-02
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
2.521832928120095740e-01,2.521832928120095740e-01
