1.089602870127197143e+00,-1.836491398157109600e-01
-2.036732237229411879e+00,-2.778469458898168987e-01
-1.033696046583612471e+00,-3.991244344223609519e-01
9.575022278890178429e-01,1.811731825126892126e+00
-1.017259114851184698e+00,-8.328746806621414867e-02
4.431386955846837727e-01,2.827515114294088527e-01
-9.202051388972175283e-02,7.985216396047163379e-01
-1.917839475992909049e-01,1.689943500592592240e+00
2.434195628536868772e-01,-7.097935878746187699e-01
-8.413600331123363141e-01,8.389302054687400867e-01
-1.330858230415176369e+00,-5.892412312058722401e-01
-7.885209973738498135e-02,-6.468198982518519324e-03
-4.556484152062767468e-02,8.826504617961958843e-01
9.141287786443785812e-01,6.316485931610400506e-01
1.387908101373840353e+00,-1.366830069563201855e-01
-7.808501522729818234e-01,7.663761698816111412e-02
-1.176638132699458161e+00,1.821436042336273875e+00
-8.425540865420402814e-02,-1.287010061930492721e+00
-7.454318041792695748e-01,1.856173439707464734e+00
-1.509609506947093394e+00,-2.414542769443995540e-01
-1.238555550514242265e+00,-1.185687123673609289e+00
-1.580987629928699845e-01,-1.456733301983476725e+00
-7.380903601491083377e-01,-1.263294551717772940e-01
-3.318940535843750705e-01,8.651652021917170809e-02
-1.746380401865879284e+00,1.347287006970134149e+00
-1.277920303434027627e+00,-1.411621894267195865e+00
1.091926748154370630e+00,8.921212088499286263e-01
-7.918448834559524974e-01,-2.969341093321391511e-01
-1.272673913970877813e+00,5.452722555025343865e-02
-1.030932192435568551e+00,4.361119450039637746e-01
-1.708331405513979773e-02,-2.358734555977012870e-02
3.488910809716501416e-02,1.092174372301674357e+00
1.365852241371601661e+00,-1.247509388782402695e+00
-2.128200087057557921e-02,-7.416918558154437235e-01
1.358233745555346705e-01,-7.312998653635075508e-01
1.195310754392528096e+00,-2.050719760443800721e-01
-2.790549880457896315e+00,-7.073000229504463610e-01
-1.156073016008956511e+00,-4.504506562423102878e-01
-5.559543980031488031e-02,8.426332364633187799e-01
-2.133247838045062572e+00,-2.545707639666560107e-01
-1.355154733955490798e+00,-5.904462503619209990e-01
3.105910515351050227e-01,-4.192051341847248258e-01
3.416585291650240386e-01,9.212923042806064888e-02
-9.415214179472202183e-01,5.835584373825720705e-01
-1.657588922993622038e+00,-2.582180899457542922e-01
4.305917182496910023e-02,6.052595667710103378e-01
-1.337171570708201029e-02,-5.185327709207113722e-01
1.591526999303053191e+00,2.403902508262932836e-01
-3.954468830393292889e-01,9.565812656565194638e-01
6.708692191898469881e-01,-1.327270387979123001e+00
8.629945982938208582e-01,-2.819495916602338670e-01
1.004617201370576751e+00,-6.925658197465767163e-03
-2.299979252636084603e-01,7.007574809396300841e-01
-7.535996106230333780e-01,1.168897096626635879e+00
-7.234433638355141083e-01,-1.071160296284691338e+00
9.224326746107560648e-01,8.786286185404714733e-01
1.318075081462044329e+00,-1.301256998387573693e+00
4.085768044647738462e-01,-4.694253789049036008e-01
-3.969376975869812751e-01,7.485744876860195296e-01
7.933685618031620645e-01,6.603252336630579533e-01
1.371082187597784552e+00,-1.394206249318487245e+00
-1.105361763285277688e+00,4.669470107524733016e-01
1.587477284253747012e+00,1.564003335045890952e-01
-1.175557255560153891e+00,2.210968676737069538e-01
-2.807997431949624256e-01,1.113264689121162387e+00
5.842996188935223323e-01,1.597889133363865899e-01
1.119888937994655942e+00,-1.549455470920034217e-01
-9.712357274120575479e-01,-5.650412935631144995e-01
-6.918359443886348270e-01,8.198869930392931327e-01
5.461670183155020730e-02,-6.252505523838823853e-01
-5.007494044538912670e-02,6.607087533062776519e-01
2.695103454263204634e-01,4.147884081287543934e-01
3.268591524615560573e-01,1.046171811549380104e+00
1.272800553729776851e+00,3.211681142721427296e-02
-8.689760727421019793e-01,-7.763438210245854343e-02
3.698658865945809726e-01,1.251171917715830251e+00
1.015816064965406051e-01,1.788849671046525147e-01
-8.425619899656877632e-02,2.329110752920209859e-01
1.254041516082494034e+00,-3.235070585066140425e-01
2.057574067480720525e-01,9.498315118504477850e-01
-6.677557975198915585e-01,-2.033714316902741182e+00
-6.979843281376398867e-01,5.232066319851005343e-01
8.126910371716628001e-01,7.848911282430314218e-01
3.315798363853773023e-01,-4.688027439785764916e-02
2.219164828301803394e-01,8.992923001578652098e-01
7.744635902760579338e-01,-1.247275604667353877e-01
-7.483942419404449042e-01,-4.383287386325411816e-01
-2.922360218415988586e-01,-6.052814738178553533e-01
3.406005271677515767e-01,3.784167245776475230e-01
-3.600815845083281119e-01,9.648520588115365726e-01
1.279805608686962470e+00,-4.740976378902915234e-01
-1.197859441756383259e+00,-6.805913357980647449e-01
1.183121532608910620e-03,-6.696110892953752725e-01
5.613802999004352534e-02,-1.079611898656467339e-01
1.356788991921206722e-01,-6.713560412502125319e-01
-1.651962378160236611e+00,7.612139106950732703e-01
-1.897231800115131151e-01,-9.125524307230847842e-01
2.667660962370845268e-01,-6.768890717937303680e-02
-1.577731296766265112e+00,6.634086617300305466e-01
-7.820859340555791350e-01,7.410441866899575292e-01
