1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-4.876577881553574856e-01,-4.876577881553574856e-01
1.507573295996150198e-01,1.507573295996150198e-01
-4.876577881553574856e-01,-4.876577881553574856e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-4.876577881553574856e-01,-4.876577881553574856e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-3.491977789128311027e-01,-3.491977789128311027e-01
-6.684053377903174109e-01,-6.684053377903174109e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
-1.684502292778712329e-01,-1.684502292778712329e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
1.507573295996150198e-01,1.507573295996150198e-01
