-4.794789049647606161e-02,-4.794789049647606161e-02
-1.506221038013853541e-01,-1.506221038013853541e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
-3.091931402133504259e-01,-3.091931402133504259e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-3.091931402133504259e-01,-3.091931402133504259e-01
-3.091931402133504259e-01,-3.091931402133504259e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
-3.091931402133504259e-01,-3.091931402133504259e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
-6.731126032351342214e-01,-6.731126032351342214e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-1.506221038013853541e-01,-1.506221038013853541e-01
-3.091931402133504259e-01,-3.091931402133504259e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-3.091931402133504259e-01,-3.091931402133504259e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.118673535182597600e-01,-4.118673535182597600e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
2.132973592203983859e-01,2.132973592203983859e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.118673535182597600e-01,-4.118673535182597600e-01
2.132973592203983859e-01,2.132973592203983859e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
-4.118673535182597600e-01,-4.118673535182597600e-01
-1.506221038013853541e-01,-1.506221038013853541e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
-4.118673535182597600e-01,-4.118673535182597600e-01
-4.794789049647606161e-02,-4.794789049647606161e-02
2.132973592203983859e-01,2.132973592203983859e-01
