-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-6.565411832932218639e-01,-6.565411832932218639e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
2.290202141508451694e-01,2.290202141508451694e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.002548801509392074e-01,-3.002548801509392074e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-8.144171099574223915e-02,-8.144171099574223915e-02
-3.460792581466344275e-01,-3.460792581466344275e-01
2.290202141508451694e-01,2.290202141508451694e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
-3.002548801509392074e-01,-3.002548801509392074e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.919036361423297032e-01,-3.919036361423297032e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.919036361423297032e-01,-3.919036361423297032e-01
-3.002548801509392074e-01,-3.002548801509392074e-01
2.290202141508451694e-01,2.290202141508451694e-01
-6.565411832932218639e-01,-6.565411832932218639e-01
2.290202141508451694e-01,2.290202141508451694e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-6.565411832932218639e-01,-6.565411832932218639e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
-6.565411832932218639e-01,-6.565411832932218639e-01
2.290202141508451694e-01,2.290202141508451694e-01
-8.144171099574223915e-02,-8.144171099574223915e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.460792581466344275e-01,-3.460792581466344275e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.460792581466344275e-01,-3.460792581466344275e-01
-3.460792581466344275e-01,-3.460792581466344275e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-8.144171099574223915e-02,-8.144171099574223915e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
2.290202141508451694e-01,2.290202141508451694e-01
-3.561733300004703284e-02,-3.561733300004703284e-02
2.290202141508451694e-01,2.290202141508451694e-01
