5.978871643941366942e-01,6.057373174113579450e-01
-1.220586454057049686e+00,-1.425060488523899327e+00
1.579371567156976797e+00,4.533768262762491452e-01
-6.718793577709728515e-01,-1.618015260224725527e+00
-1.576074466453416978e+00,-8.445902395665941809e-01
1.129484343004008240e+00,-1.142986401695602616e+00
8.453131639582855961e-01,-3.160786167516324019e-01
1.250758447070931423e+00,4.099011434851428382e-01
-2.659317826085063480e-02,-8.068596298250586552e-01
-4.646796567871532835e-01,-7.566046792627859618e-01
1.390147189491680590e-01,1.078380321474657233e+00
-2.769118147638052196e-01,5.766102000725203958e-01
5.106113931993004618e-02,-8.874627749091528184e-01
-4.774210077796878782e-01,-9.644521861004884400e-01
-7.864275620988214754e-01,2.239815590257748790e-01
4.607978599757762694e-01,-5.891112662802400202e-01
4.765174309203739078e-01,-1.787689244004272981e-02
-2.943201538576813159e-02,1.396748529362601632e+00
5.799042920496998432e-01,-2.542667164753811271e-01
-1.800788061533881601e+00,-1.633832894948296532e+00
2.285223452710415659e-01,-1.963150204403072419e+00
-5.245753452667785144e-01,1.190090584809422980e+00
1.040740052019174744e+00,6.414187564775641892e-02
-1.171839012700405025e+00,-8.833017933663886989e-01
-9.413246290019692264e-01,1.042717311860455132e+00
-1.206278841719091943e+00,-1.094330659998978383e+00
1.948573823077924261e-01,1.047988558529357461e-01
1.190971112286552058e+00,-3.923266557643935726e-01
-5.393063497974320830e-02,-6.675492061367641616e-01
1.195296981437616424e+00,-7.924685173557346474e-01
-4.589971262232764859e-01,1.227337209835276832e+00
-1.207372948471057139e+00,9.897141709587901903e-02
5.731609470292359232e-01,-1.150370128298288774e+00
2.766805644664693808e-01,-8.776297293401935651e-01
-8.983969216720326390e-02,-1.387027477237357642e+00
-1.248562274906344749e+00,-3.671382406839028834e-01
3.186969984729225991e-01,1.192969509352391988e+00
3.150812311879240268e-01,1.210115608914973384e+00
-6.567876949917232920e-01,7.094472183578552915e-01
-2.002576093106080091e+00,-1.278188063971003485e+00
8.377841940168742063e-01,3.110483524471024941e-01
6.704397413796914229e-01,1.076503268318597328e+00
4.033947060862980161e-01,-2.102420584217380206e+00
3.230330363476411892e-01,9.986902926948456605e-01
-1.132257502500192414e+00,6.905830256383098664e-01
1.789903263147608059e-01,-8.926334210223260124e-01
2.863228548008970864e-01,-5.601917797079802863e-01
8.387860827585017498e-01,-4.751192350701556322e-01
-2.356076280834940584e-01,-4.400824903510875546e-02
-2.309837888637133130e+00,9.423530639840339562e-01
-2.955411285725551007e-01,3.662438830628691466e-01
-9.977138487681256329e-01,1.149552456200836126e+00
3.276102118970690702e-01,-1.292222009781962999e+00
-1.240079341009612035e+00,3.297770124712918749e-01
1.162434171493677226e+00,6.033210746344910280e-01
-9.135022122793408084e-01,-1.011748108016732872e-01
7.252748198729570550e-01,1.218124471966371747e+00
1.006765854999743803e+00,1.638107822855348283e+00
-1.761692590787732993e+00,-8.721749762099069159e-01
-9.084521041464493907e-02,-2.554910767093367063e+00
9.960103648011676691e-01,-8.125077744212525488e-01
-9.385412309626666172e-01,2.715905516368747330e-01
-4.231891432817789234e-01,4.753416727691397448e-01
2.155715503924561016e+00,7.895397601778667562e-01
-2.112856729672474010e-01,1.407436822556662470e+00
4.148868166292686843e-01,-2.282070231511208025e+00
-1.985352661158235943e+00,1.409179426792248058e-01
-1.702760580353157582e-02,-1.029359326925347318e-01
-1.619132945328926265e+00,-4.328631634980756315e-01
-1.511696734240405571e-01,3.818047320570209235e-01
-1.334119738507894004e+00,-1.264829071776177649e+00
3.509733627941362677e-01,-9.221416927889372062e-01
3.930843752410338454e-01,-7.417904809947131195e-01
6.058801579568569018e-01,-1.635929020435683556e-01
-1.030869889442971532e+00,-2.207326119239161333e-02
-1.633478973560692771e-01,-6.535541139250726772e-01
1.358073106833674659e+00,5.746089570034569327e-01
2.038386277881475972e-01,1.236731729443184991e+00
-1.382596894246080010e+00,5.498353051170791206e-01
1.553445888238172978e-01,-4.191013336543450984e-01
9.820025262765271767e-01,7.325240609336020059e-01
-4.014677712376660823e-01,-1.737518691275471872e+00
-1.418812297768465847e+00,1.170780240492353741e+00
-5.309507447069760078e-01,-6.791970879865855126e-01
4.497484607318625871e-01,5.074657980289203341e-01
1.052455177601632652e+00,-2.450267976492037370e-01
7.818066470877069740e-01,-3.501204397217347886e-01
2.466405908760879728e-01,-8.300049508982860758e-01
-5.345454686147892431e-01,9.503020682273585762e-02
-9.040594818764029483e-01,5.267748968624598183e-01
6.313510977804781543e-01,-1.507480034447039818e+00
1.827000366091866113e+00,-5.691810383026756348e-01
-2.118882220364377011e-01,-1.374324482097869227e-01
1.050686378475526039e+00,-5.705326528273486630e-01
3.366077280784375292e-01,-5.841114298059003618e-01
-1.915384474271220605e-01,1.511697731482843088e-02
-8.224267241012772622e-01,6.100526232805968396e-01
5.633809954687998278e-01,-4.222800210535139209e-01
2.089141707021020533e-01,-3.721905303655618003e+00
5.029380823140611190e-01,-9.976924382364584787e-01
