-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-3.971320281498930682e-01,-3.971320281498930682e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.509730631835970172e-01,-1.509730631835970172e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
-1.509730631835970172e-01,-1.509730631835970172e-01
-1.509730631835970172e-01,-1.509730631835970172e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-3.971320281498930682e-01,-3.971320281498930682e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.509730631835970172e-01,-1.509730631835970172e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-1.509730631835970172e-01,-1.509730631835970172e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.509730631835970172e-01,-1.509730631835970172e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.509730631835970172e-01,-1.509730631835970172e-01
-1.509730631835970172e-01,-1.509730631835970172e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.509730631835970172e-01,-1.509730631835970172e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
-2.638014662878134242e-01,-2.638014662878134242e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
-1.509730631835970172e-01,-1.509730631835970172e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
2.285164636447786779e-01,2.285164636447786779e-01
-3.971320281498930682e-01,-3.971320281498930682e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
-1.764250132151735928e-02,-1.764250132151735928e-02
2.285164636447786779e-01,2.285164636447786779e-01
2.285164636447786779e-01,2.285164636447786779e-01
