-1.522135194958933457e+00,5.578250268005756629e-01
-7.856209301832908776e-02,4.450800229190197133e-01
1.509931649975434498e+00,-2.059653806644004881e+00
1.850034730409431338e+00,2.729434515786412496e-01
5.892031783289695124e-01,6.125189479414228089e-01
-1.836299560762484628e-01,5.750784244237565623e-01
1.027568617555918884e+00,-1.658666083526990853e+00
5.841176839791685227e-01,5.341843462939427356e-01
1.110251875067497451e+00,-1.080569749011356523e-01
-1.339568348182607060e-02,-1.785556654411268651e+00
2.422152000428976215e-01,-9.653656712290067943e-02
-2.081355639079043029e-01,4.518672902000814284e-01
1.176507963219279862e+00,-9.677302671880669838e-01
3.258502874225059909e-01,2.426633755508234014e+00
1.461900354682872383e+00,6.429835903390710428e-01
9.984214052285170782e-01,2.450543220645046150e-02
3.203126124384214624e-01,-9.018150528956517253e-02
-5.958414220674528305e-01,6.708336468181647083e-02
-1.193488928854942843e+00,1.524825384404689121e-01
-1.607985161106950889e+00,9.664423506416914833e-01
-1.530544575153848452e+00,4.172825655071668027e-01
1.325324696775198596e-02,-9.516564560064173506e-01
-1.721668437058811785e+00,1.744888279461754010e-01
-1.063485622037308787e+00,7.258800829892676498e-01
-7.164784555092147400e-01,4.795747577480263812e-02
4.618025931175960830e-01,1.334253629937127927e+00
-2.167376649985500447e-01,-5.725215867059285646e-01
-1.393129122717593205e-01,1.758786354462177570e+00
-6.365494587634690227e-01,1.392069938603995416e+00
-1.581812979765436999e+00,3.189263473828626294e-01
8.325783726693426479e-01,8.015422756870045351e-01
1.675585304395317277e-01,-1.709359522033586876e+00
5.014202574147281766e-01,2.799302518374447990e-01
5.407725816354231885e-01,3.394876815427055883e-01
1.438981566367171006e+00,-7.835797982959723518e-01
1.408252427324053757e-01,2.640762652130929089e-01
8.653652108535421217e-01,-3.429428173638945365e-01
-4.697746406958172027e-01,-4.966782451280334909e-01
8.555512176453086148e-01,-1.170817875599396540e+00
-1.397318732904538452e+00,-1.692211846124826780e+00
-1.926300716637229793e-01,-1.900363234148060743e+00
4.683288684255243473e-01,5.050450534708954553e-01
1.838174395464505118e+00,8.595908300989261175e-01
-3.700687442894895485e-01,1.644827811469608436e+00
-1.375944281067232211e+00,3.873261691170142296e-01
-3.474142846838913501e-01,1.043184480509156131e+00
-9.434371514078514487e-01,-1.276054541431766998e+00
9.471993880372462371e-01,-6.262839987910910899e-01
-1.145782018025615079e+00,-6.449299433808490800e-01
-7.599499546102986836e-01,-1.414606689350383917e+00
1.643309542245793509e+00,6.247472691653965793e-01
-1.326542634878544291e+00,1.502501606754520491e-01
-3.464332428645043871e-01,-9.649780999554066763e-02
-1.136910059066578604e+00,-4.774243625537478719e-01
-5.057104887379191283e-01,2.041331159473760426e+00
-5.640066493715040208e-01,1.881407243980709243e+00
-2.061270680494526053e-01,1.951699387337097802e+00
-7.722488950319738032e-01,-1.335420197017286092e+00
6.472578226638867060e-02,-8.837741567358244066e-02
-1.357350407857924379e+00,1.860377428047365056e+00
1.712495694471352081e+00,-3.032165809866851358e+00
-2.355251048109410217e+00,2.183743785699865381e+00
3.762982482627966752e-01,1.625137582754357102e-01
1.221547673668524903e+00,1.736358085860365552e+00
1.677137067164349293e+00,-5.841494775953943730e-01
-5.310385670636049715e-01,-2.317708056618577928e+00
2.779932638253618249e-01,-9.841436534619354415e-01
-1.158829893291538848e+00,-6.164205019469906066e-01
1.272333845330730462e+00,-1.103680446739820020e+00
4.327314839456739559e-01,-8.585911583961047810e-02
7.091585633328625904e-02,-8.737312886357787023e-02
5.694015302374431098e-01,-1.237592677295112464e+00
4.189918406905679404e-01,6.671093973850715508e-02
1.763699377820296066e+00,-1.261258831346657727e-01
-2.732694147474755031e+00,-5.171651608970191383e-01
-1.130607946645549866e-01,3.333812257535013757e-01
1.249532162879750219e+00,2.017955186215913965e-01
1.718062528806064693e+00,1.194562076073873991e+00
3.766399309559909092e-05,1.366977545116842552e-01
-1.290137506736759754e+00,1.411977720570192218e-01
-4.843723505638454219e-01,1.771924797998467360e+00
-2.497091283161135822e-01,2.876987045688271794e-01
-1.165659617109888302e+00,2.606012235624522999e-01
9.936482461108423481e-01,-2.171426715993851342e-01
1.090100418006422878e+00,-9.329870805611525375e-01
-1.001164928690575773e-01,2.056509758679083422e-01
2.123875112076721638e+00,-2.924415629600487510e-01
-2.546991963461633368e-01,-5.253321613812925728e-01
8.665029754886846014e-01,-1.122510695135369441e-01
3.511627557095341468e-01,1.566624644314369208e+00
-1.341163845777200436e-01,8.549156288612120846e-01
-4.088384780061460333e-01,-6.521271594329789423e-01
5.066351580892002326e-01,3.898024039236844818e-01
5.221516205518753617e-01,1.627650091699198720e+00
-1.277549217552409022e+00,1.568962863978855538e+00
4.519062547945493225e-02,1.174134918339298922e-01
2.073947850827165817e-01,8.165091076441914897e-01
1.219169745695915408e+00,8.534805863000979320e-01
-8.428538831728349390e-01,-2.320522729703284437e+00
-2.254091759383385768e-02,1.760507952665193721e-01
