1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-3.965600820937745241e-01,-3.965600820937745241e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-9.983334430849347130e-02,-9.983334430849347130e-02
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-9.983334430849347130e-02,-9.983334430849347130e-02
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-9.983334430849347130e-02,-9.983334430849347130e-02
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
-1.367057467976063867e-01,-1.367057467976063867e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-3.965600820937745241e-01,-3.965600820937745241e-01
-3.965600820937745241e-01,-3.965600820937745241e-01
-4.334324845828874118e-01,-4.334324845828874118e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
1.968933934767875815e-01,1.968933934767875815e-01
-1.367057467976063867e-01,-1.367057467976063867e-01
-9.983334430849347130e-02,-9.983334430849347130e-02
1.968933934767875815e-01,1.968933934767875815e-01
