-1.950653406425028602e-01,-1.950653406425028602e-01
2.723682039628465557e-01,2.723682039628465557e-01
-5.286546797786519925e-01,-5.286546797786519925e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
-5.286546797786519925e-01,-5.286546797786519925e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-5.286546797786519925e-01,-5.286546797786519925e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
-3.948104743094515978e-01,-3.948104743094515978e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
-6.122113517330252108e-02,-6.122113517330252108e-02
3.865143166017183385e-02,3.865143166017183385e-02
-6.122113517330252108e-02,-6.122113517330252108e-02
2.723682039628465557e-01,2.723682039628465557e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
-1.950653406425028602e-01,-1.950653406425028602e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
-6.122113517330252108e-02,-6.122113517330252108e-02
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
-6.122113517330252108e-02,-6.122113517330252108e-02
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
-2.949379074759772568e-01,-2.949379074759772568e-01
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-5.286546797786519925e-01,-5.286546797786519925e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
-1.950653406425028602e-01,-1.950653406425028602e-01
3.865143166017183385e-02,3.865143166017183385e-02
-2.949379074759772568e-01,-2.949379074759772568e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
-1.950653406425028602e-01,-1.950653406425028602e-01
2.723682039628465557e-01,2.723682039628465557e-01
2.723682039628465557e-01,2.723682039628465557e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
-3.948104743094515978e-01,-3.948104743094515978e-01
2.723682039628465557e-01,2.723682039628465557e-01
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
3.865143166017183385e-02,3.865143166017183385e-02
2.723682039628465557e-01,2.723682039628465557e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
-2.949379074759772568e-01,-2.949379074759772568e-01
3.865143166017183385e-02,3.865143166017183385e-02
