-7.980287258534055073e-02,-7.980287258534055073e-02
2.311015134356101675e-01,2.311015134356101675e-01
-6.062513122209642891e-01,-6.062513122209642891e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-2.953469262000135709e-01,-2.953469262000135709e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-6.062513122209642891e-01,-6.062513122209642891e-01
2.311015134356101675e-01,2.311015134356101675e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.430270924031524338e-01,-3.430270924031524338e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-7.980287258534055073e-02,-7.980287258534055073e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-2.953469262000135709e-01,-2.953469262000135709e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.907072586062912967e-01,-3.907072586062912967e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-7.980287258534055073e-02,-7.980287258534055073e-02
-6.062513122209642891e-01,-6.062513122209642891e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-9.171556982419150073e-01,-9.171556982419150073e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.907072586062912967e-01,-3.907072586062912967e-01
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
2.311015134356101675e-01,2.311015134356101675e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-7.980287258534055073e-02,-7.980287258534055073e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
2.311015134356101675e-01,2.311015134356101675e-01
-3.430270924031524338e-01,-3.430270924031524338e-01
-3.212270638220168784e-02,-3.212270638220168784e-02
-3.212270638220168784e-02,-3.212270638220168784e-02
-7.980287258534055073e-02,-7.980287258534055073e-02
