-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.920881382527766856e-02,7.920881382527766856e-02
3.178302264797407961e-01,3.178302264797407961e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
3.178302264797407961e-01,3.178302264797407961e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
3.178302264797407961e-01,3.178302264797407961e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
-4.066179064056061332e-01,-4.066179064056061332e-01
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
3.178302264797407961e-01,3.178302264797407961e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
3.178302264797407961e-01,3.178302264797407961e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.062491890332013578e-02,7.062491890332013578e-02
-4.066179064056061332e-01,-4.066179064056061332e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
-4.066179064056061332e-01,-4.066179064056061332e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
3.178302264797407961e-01,3.178302264797407961e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.920881382527766856e-02,7.920881382527766856e-02
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
7.062491890332013578e-02,7.062491890332013578e-02
7.920881382527766856e-02,7.920881382527766856e-02
3.178302264797407961e-01,3.178302264797407961e-01
-4.066179064056061332e-01,-4.066179064056061332e-01
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
3.178302264797407961e-01,3.178302264797407961e-01
-1.765803886731004968e-01,-1.765803886731004968e-01
-1.594125988291854590e-01,-1.594125988291854590e-01
-4.152018013275636243e-01,-4.152018013275636243e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.062491890332013578e-02,7.062491890332013578e-02
7.062491890332013578e-02,7.062491890332013578e-02
-4.066179064056061332e-01,-4.066179064056061332e-01
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
-4.152018013275636243e-01,-4.152018013275636243e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.062491890332013578e-02,7.062491890332013578e-02
3.178302264797407961e-01,3.178302264797407961e-01
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
7.920881382527766856e-02,7.920881382527766856e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
3.178302264797407961e-01,3.178302264797407961e-01
7.920881382527766856e-02,7.920881382527766856e-02
7.062491890332013578e-02,7.062491890332013578e-02
7.920881382527766856e-02,7.920881382527766856e-02
7.062491890332013578e-02,7.062491890332013578e-02
-1.679964937511430056e-01,-1.679964937511430056e-01
