-2.018812383427817658e-02,4.591544704249501119e-01
-6.296383002404269957e-01,-1.001397248866026768e+00
4.380440439673717601e-02,-7.981041015965470997e-01
-4.516085264483042372e-01,-1.737516289624923826e-01
-1.393189329751655992e+00,-2.043524326458902307e-01
-1.493497872733621445e+00,9.752167759839038830e-01
-8.161955029357162994e-01,8.835152286058396420e-01
7.012710765871533747e-01,7.904823448768990568e-01
1.980670285177748569e-01,7.408625378594351218e-01
-1.058808593060780900e+00,7.180516743954123982e-01
-8.181898969971047597e-01,7.894634550038006626e-01
3.617640213172527708e-01,-3.516158527079367713e-01
-1.287720436940907209e+00,-7.502831962052853854e-01
1.272900901727050282e+00,-3.897130024141499671e-01
-7.442399553506560128e-01,-7.125072171395236964e-01
-8.153218608307976067e-01,1.430378668862903879e-01
4.817139985397450030e-01,1.034359746874976338e+00
-3.274249234433295186e-01,7.371709872608964709e-01
3.057109167661874460e-01,2.027869561029801426e-01
8.736352337861769124e-02,-7.327796771304190271e-01
7.610761971662421965e-01,4.433425044197905618e-01
-7.766050410431976081e-01,4.795388016084552452e-01
-2.158241113386830445e+00,3.330851244507414544e-01
-1.607461102605326486e-01,1.619279497717837746e+00
-8.243764294599172926e-01,1.877166043730909006e+00
1.131018168800188017e-02,2.459627118923337186e+00
-3.145580442028896861e+00,-9.817362603529444787e-01
-1.219699193355309852e+00,1.301588355487737492e-01
1.493737093575201680e+00,-3.011009859211619677e-01
2.425331778915636449e-01,-1.313559353961173681e-01
-1.092119763222498374e+00,-2.082193025759078164e+00
7.946255448373922281e-01,-6.024491354261070075e-01
1.051305976199042314e-01,9.718261111155278575e-01
9.939160501836812323e-01,-1.148654318206418168e+00
-1.035935462626814907e+00,8.898267916454336568e-01
-3.522833909123110341e-02,1.453637000550887404e+00
1.369176397881437079e+00,3.432480549635270606e-01
-1.122033433493506704e+00,2.715875111934673014e-01
1.104037989856743618e+00,6.314290846604242446e-01
-1.569456606912930763e+00,1.013312862728300123e+00
-1.755684745442060102e+00,-8.217897555606460402e-01
-1.548953130120183652e-01,-5.795924205915532479e-01
6.984981522651717567e-01,3.581939519709587683e-01
-1.161155404868025265e+00,-1.133469072952967949e+00
-7.252665724770466227e-01,-1.836950151966720846e-02
-6.366381098925741888e-01,-1.595065980546197526e+00
-8.623532198010769312e-01,7.016095733977888160e-02
-1.113655054230842989e+00,-1.253320494152218689e+00
4.221717744593575516e-02,7.329129970686087958e-01
1.123077953895579961e+00,-4.153025834287767948e-01
1.479836406675166138e+00,2.334391826049252994e-01
5.190311421808700976e-01,4.280352254592406092e-01
-1.301745120827407121e+00,-1.656873546963550936e+00
8.418318549989645128e-01,-1.012096113865576186e+00
1.061345482032757026e+00,4.366780337477405571e-01
-9.487379846623037460e-01,-3.374350232614635736e-01
9.510337197819103139e-01,1.164011948854716816e-01
1.096791269545521974e+00,1.518467818695553362e+00
2.771960355516134844e-01,6.491007143989416250e-02
8.652371034364776392e-01,7.192273209186654803e-01
4.545958930384885743e-01,-1.252148025576279022e-01
-2.606094141371098072e+00,-6.996812568868300275e-01
1.576265896830975066e+00,1.877812449239583681e-01
1.608628885569338696e+00,1.386885667498968910e+00
2.109370079011869126e-01,-2.687611119149425076e-01
-4.250655821222094621e-01,-1.957802228324210247e-01
1.571647216716418050e-01,5.711423652740124091e-01
8.102058962980375201e-01,2.650972775716773921e-01
9.690176873216086451e-01,-4.241804284705112948e-01
-1.299024553872500931e+00,1.904820742759465169e-02
3.521713478363549532e-01,-3.512216474928155918e-01
1.265089389723960789e+00,-4.676693236438528301e-01
-3.661521869537902041e-01,-2.989215053297768487e-01
5.872309058649092250e-01,8.019736971209018295e-01
1.406585768211061183e+00,-2.326822044433821124e-01
5.595272842494323218e-01,-8.577510384445462543e-01
4.089455892178583407e-01,-3.674815873419761125e-01
-1.449786191462312801e-01,6.395840566728063781e-01
1.050248967373288433e+00,-1.183931552709764468e+00
2.629443149450071959e-01,-2.305125594726839533e-01
2.700549541895075345e-02,6.143160404622444171e-01
2.133676850180275530e-01,1.050795447781625036e-01
-7.866581833894833453e-01,1.064312363323409283e+00
8.361129602574043362e-01,-1.525913158619319199e-01
-2.031359349653809598e+00,-1.090106812500092781e+00
-1.558717500154382041e+00,8.124925503276217986e-01
-1.764214640323641170e+00,-5.821839691658711180e-01
-1.174365423494550420e+00,-7.411129265397753407e-01
-4.971778402422557530e-01,1.614091914778527759e+00
5.666035525286817753e-01,3.305103608626855927e-01
8.338377076804248667e-01,-8.127084101842168007e-01
1.981612734253643371e+00,2.813343865012128409e-01
5.929125626033434626e-01,-4.226657805031819315e-01
1.395055538213821666e+00,8.987154551328068175e-01
-1.756969256738526441e+00,-8.838629154139632238e-01
-1.046310752525383636e+00,-1.208911693237590540e-01
-4.298546568132440848e-01,7.879636179515711047e-01
-1.769297123132327787e+00,1.114391727828453860e+00
-2.233375797279227304e-02,1.266886326746138991e+00
7.537727808695560139e-01,2.133143456870881138e+00
