-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-2.314592113436524101e-01,-2.314592113436524101e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-7.245118351892871900e-01,-7.245118351892871900e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-2.776449459616137649e-01,-2.776449459616137649e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-4.779855232664698139e-01,-4.779855232664698139e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-4.779855232664698139e-01,-4.779855232664698139e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-2.314592113436524101e-01,-2.314592113436524101e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-4.779855232664698139e-01,-4.779855232664698139e-01
-2.314592113436524101e-01,-2.314592113436524101e-01
-4.779855232664698139e-01,-4.779855232664698139e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-4.779855232664698139e-01,-4.779855232664698139e-01
-4.779855232664698139e-01,-4.779855232664698139e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-4.779855232664698139e-01,-4.779855232664698139e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
-2.776449459616137649e-01,-2.776449459616137649e-01
-2.314592113436524101e-01,-2.314592113436524101e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-4.779855232664698139e-01,-4.779855232664698139e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-4.779855232664698139e-01,-4.779855232664698139e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-2.776449459616137649e-01,-2.776449459616137649e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
2.154076778840210427e-01,2.154076778840210427e-01
-3.111863403879634726e-02,-3.111863403879634726e-02
-3.111863403879634726e-02,-3.111863403879634726e-02
2.154076778840210427e-01,2.154076778840210427e-01
