-1.389435741023241411e+00,8.311910637306259009e-01
1.220414599658245836e+00,-1.717436646409252088e+00
-3.530406045761812495e-01,4.653543252702964650e-01
4.831172983096223561e-01,2.035213665304982378e-01
1.849376175141159262e+00,4.314013447667328638e-01
7.029040693607657708e-01,1.460223696337784371e+00
1.641324317719909498e+00,-1.054491842096298537e+00
1.308003440051957345e+00,1.611617389719397053e+00
-7.914764155279527813e-01,1.045194270704875805e+00
-7.073186251651195633e-01,-7.527663019531071198e-01
-4.130366597399295348e-01,-3.514625597150092262e-02
4.970808678532214753e-01,-5.189117823062100454e-01
8.552111683234477901e-01,4.205880502288432687e-01
-1.815781675649393856e+00,2.712056211473022338e-01
-1.469192211916976465e+00,-1.098975361108996740e+00
7.357699668566950457e-01,-2.469579109274396000e-01
-3.416207350844263635e-01,2.900137565135356699e-01
-5.434844221608612358e-01,9.996107267826066511e-01
-3.410466422851646251e-01,2.602783369526211921e+00
-4.648703255917168153e-01,5.106374864560552229e-01
2.346973133555868563e-01,-3.185620004639728164e-01
6.849497500559009744e-01,3.623253169110116079e-02
1.081336383813467916e-01,3.523290678198109371e-01
-2.205113673971001109e+00,-6.883192911004265557e-01
-9.333354610322707190e-01,1.625829310315446419e-02
-1.209217720515524674e-01,-5.873897142785239334e-01
-4.183837944581665358e-01,4.418216103203965184e-01
4.306285346070879982e-01,4.570565191191540699e-01
5.084353284772493708e-01,-9.459758810435575649e-01
4.335771480553240464e-01,-2.092417617025520427e-01
-1.135563300675315856e+00,-8.448447712454485448e-01
-2.442882392943973358e+00,-3.699210561295190880e-01
-1.439492145903788489e-01,1.170089414339412937e+00
1.634313032060404680e+00,-2.252274545820017071e+00
6.361447195105137675e-01,5.315102269746340147e-01
1.422484884311067121e-01,7.783811780007334757e-01
-3.467934378498052639e-01,3.415560011191581813e-01
6.372572393558747494e-01,-6.698560952679714076e-01
4.434947838408417331e-01,-1.436200283492611973e+00
-4.296928902025771713e-01,-8.370615464996515875e-01
5.389908104386547105e-01,1.400063384098265917e+00
7.283932272463600199e-02,9.406921968882935303e-01
-6.039384123465550980e-01,9.151074352391292965e-01
1.094092940894883181e+00,1.819511595089978728e-01
5.655814527002189784e-02,6.724965883660155574e-02
8.415608736882058682e-01,2.170050535616489251e-01
3.046933732636488701e-01,9.104056234579827045e-01
-1.182248596761697357e+00,-7.627613374982417094e-01
-2.133078765687562717e-02,-8.033016464014713920e-01
2.146487322190366032e-01,1.898465993902655191e-01
-6.286325466299348408e-01,-7.277945350666099600e-01
-1.095516919869429007e+00,-2.040465986783396302e-01
1.223041702145476251e+00,-2.800745102898664629e-01
-2.972615508885170676e+00,-9.660182234491637709e-02
-1.158752117831036266e+00,4.536713084673386909e-02
1.617592211514239153e+00,-4.496829464421463474e-01
-6.173214529310195875e-01,5.273563981095137354e-01
1.493243884681583200e-02,-1.209919786376398576e-01
1.715740624580477824e+00,-1.478186385338520203e-01
3.308773008465789034e-01,3.336355118737258096e-01
1.237954896451383124e+00,6.445874258429110659e-01
-6.876536261662814509e-01,-8.462410389342265304e-01
7.012945317214175356e-01,8.633353363263279734e-01
3.163407394224081459e-01,2.090221793666607653e+00
-1.901016837163079565e+00,1.579702126717630772e+00
-7.049267136750141383e-01,5.035469568237498361e-01
-3.344144209480371388e-01,-1.232691222280302590e+00
-1.682655460554499438e+00,9.072896279966513600e-02
-2.058528467326016465e+00,-6.862772237629719552e-01
-5.593178402326335341e-01,-1.678788923977029945e+00
2.177214298095501988e-02,3.350407210559355198e-01
9.242888281500136749e-01,-2.138211000865813394e-01
-1.193123557220382436e+00,-1.235979633271488520e+00
1.633296812441230372e+00,-1.137822797047329804e+00
-5.481739438793590269e-01,-1.334782673450178869e+00
7.706024122846644175e-01,4.315000513855840047e-01
1.197254090796410431e+00,-2.483012537751208559e-01
1.244468906029436273e+00,-8.840538991191763118e-01
2.655020152677648460e-01,1.329301466652815233e-01
1.125130151826645442e+00,1.174900987639941441e+00
-1.911694340313362384e-01,9.612393340435996247e-01
-6.638682156684282409e-01,-1.529642354108604607e+00
-4.433924191382906388e-01,8.883886103390979949e-01
-1.695090076501942766e-02,-1.768870705525099840e+00
-8.769642772390968677e-01,8.603340485699719764e-01
-8.158259736142417506e-02,7.301446134234692575e-01
-2.698051766624064984e-01,7.943424519999550681e-02
4.922809793198554829e-01,1.893663604017397972e+00
2.680865515147092815e-01,1.612711951865991311e-01
1.009999508331430457e-01,-3.773043235618478430e-02
-7.091136212589690402e-01,7.148231288229841551e-01
-5.736643042664414383e-01,-5.893626249345890189e-01
-1.302191557149846579e-01,-1.047471717515233269e+00
1.659564472855519890e+00,-5.607422074897460140e-01
1.555192940685763858e+00,9.041640035307333401e-01
-4.478193010681781328e-01,1.933986182569732426e-01
-1.550198907628521861e+00,-1.104534054381351549e+00
1.397054796812263966e+00,9.847513747830363706e-02
-1.009219349618988293e+00,-3.994108892184444759e-01
-7.556854993329531478e-01,5.384463058111175204e-01
