-4.744641994342554403e-01,-4.744641994342554403e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
-4.744641994342554403e-01,-4.744641994342554403e-01
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.447394280650458387e-01,-2.447394280650458387e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.447394280650458387e-01,-2.447394280650458387e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
-2.447394280650458387e-01,-2.447394280650458387e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
-4.744641994342554403e-01,-4.744641994342554403e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-1.203739509181283251e+00,-1.203739509181283251e+00
2.508633894356284214e-02,2.508633894356284214e-02
-2.447394280650458387e-01,-2.447394280650458387e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
-7.041889708034649864e-01,-7.041889708034649864e-01
2.548111103127724264e-01,2.548111103127724264e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.447394280650458387e-01,-2.447394280650458387e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.548111103127724264e-01,2.548111103127724264e-01
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
2.508633894356284214e-02,2.508633894356284214e-02
-2.046384324256467213e-01,-2.046384324256467213e-01
-2.046384324256467213e-01,-2.046384324256467213e-01
