8.985202483596441692e-01,1.291679726722813948e+00
9.356777223264474141e-01,-3.237058994101869591e-01
1.232888700560030637e+00,1.229362203591136016e+00
-1.884475785096349165e+00,1.613336279697341613e+00
-2.359132793300312780e+00,-1.024212893272761882e+00
-4.114654684455167910e-01,1.095274031987693852e-01
4.790479906326690074e-01,1.532378268579960012e-01
-3.904905140778744954e-01,-1.120768453201777870e+00
-7.485296463370346709e-01,7.645524118985538298e-01
2.643700172846456198e+00,5.441066710293650521e-01
1.134513223702233065e+00,1.906535481560724804e-02
1.704787040744722981e+00,-2.090175050567720516e-01
6.151084596408376015e-01,-7.403958060146704767e-01
1.100711877210753586e+00,1.593806528914642473e-01
-1.291146110141645931e+00,6.106334241796141926e-01
2.764427547515052042e-01,-9.752274742730870916e-01
-8.455036035747016676e-01,-2.487054166920290021e-01
1.477147980881490463e+00,-2.277212076544449793e-01
1.727838665688738784e+00,4.956202817588987175e-01
5.882200337992773420e-01,-1.286012677834972084e+00
-5.915606134603955679e-01,6.212916365320786394e-01
1.492366803074348880e+00,6.303928354281637114e-01
7.191008065417423545e-01,-6.718887079995419787e-02
3.021916638363058016e-01,-4.280843301596121142e-01
3.887971955201636187e-01,-9.946267837458587779e-01
-1.137965436322865509e+00,-2.656998090124255141e-01
5.882481252763253066e-01,7.065204875335123758e-02
-8.902966448508420338e-01,-1.655574313399513553e+00
-1.671808597795910067e+00,5.826634217023061169e-01
-1.294764456724092350e+00,9.629153635166638470e-01
-5.461318619412068864e-01,-9.364810930291374014e-01
7.879350737268517868e-01,-1.382233951469552302e+00
1.273339237139644586e+00,4.891218514862768485e-01
-4.465371253341541835e-01,-1.748601815033677398e-01
1.546388097679929796e+00,7.430708670120823589e-01
2.247071854533768953e-01,1.328605551630158144e-01
-6.711766241670149569e-01,6.113332161087772221e-01
-9.190249228910982726e-01,1.823894748777504793e-01
-5.090451174615473473e-01,7.335286146150665765e-01
-1.268655474986672416e-01,8.817230472483514880e-01
2.722075104084573094e-01,3.320052388914730979e-01
-1.833614512611563274e-01,-2.838435548840929079e-01
-6.499960874499244312e-02,-7.214395861072617766e-01
1.564743135362665072e-01,-7.918568578799384250e-01
7.528125556458618028e-01,-1.364406607860403131e+00
-5.781335212502530796e-01,1.129737484388344093e+00
5.516932894594137604e-01,-8.062248713994657479e-02
1.220022478239087160e+00,-6.303132714967201178e-01
-7.495460862188365603e-01,6.922299248440231256e-01
1.309908908644251468e+00,2.288033811095060988e-01
-1.698388150424004484e-02,4.753478538973009426e-01
6.658458270245186661e-01,-8.948135897613179734e-02
7.758886851076796098e-01,-2.142802537067450830e-02
1.414193501120099838e-01,1.242756225253564217e+00
-6.819523429020576955e-02,1.031959229459193939e-01
-3.884196310047147160e-01,-9.106830504913134838e-01
5.538077099524694180e-01,1.302274481776382054e+00
3.511230734550397914e-01,3.754610087005177954e-01
-2.424203663878621295e-01,-1.182975891190858331e+00
-1.136710441560488949e+00,-8.048477158815822152e-01
-4.404592685635857485e-01,-6.833146346057731302e-01
-1.244764784362116128e+00,1.742144189757048600e-01
-6.800271394394014068e-03,-1.908675694487410035e-01
-2.767960724168345155e-01,1.325649381858871045e+00
5.947942465076275775e-01,-8.564536328416002542e-01
6.618430203276135515e-01,9.699450267535590919e-01
-2.508146217129340605e-01,5.698783482028887404e-01
-1.891372184198884421e+00,1.598858012288699726e-01
1.752452614999836955e+00,-1.495192391420372413e+00
-1.136200531213028553e+00,6.915033666126595424e-01
5.337013573072383332e-01,1.251792158771726227e+00
-4.885754783255282230e-01,-1.552883531352317714e+00
5.906825703229607871e-01,-9.115897582495848805e-01
-1.061941351233230968e+00,-1.581075642513483093e+00
6.819048507258584912e-02,1.515222508181724326e+00
-1.619326265539732468e+00,-8.950651401090892190e-01
6.603226448688455097e-01,-6.317806798347653796e-01
1.083668199952947109e-01,-6.605299432700540985e-01
-7.043368327330619127e-01,-1.003541419278884295e+00
-8.389432255378687087e-02,1.991494444266961317e-02
-9.228381501919182828e-01,2.944677133886440812e-01
7.850894022412560069e-01,-1.684509470434652489e-01
4.182979999669387272e-01,-1.513535764333680866e+00
7.824637384982412458e-01,-1.005741659162758594e+00
-7.877752268225106658e-01,1.165807867613165127e+00
-6.204215673737063508e-01,2.385134766690380492e-01
2.217591449339477161e-01,1.407771508672795990e-01
-7.855008592944633383e-01,1.595185041372928769e-01
5.742525059299525836e-01,-8.927001453007368248e-01
-6.161415139108816774e-01,1.508769937758482005e+00
-1.516946760682987838e+00,2.569476179799682347e-01
2.621874581478462196e-01,2.812743643394633786e+00
1.196585512443979260e+00,1.470992886138248190e-01
1.525528514387045176e+00,1.913066195401771641e-01
6.026153178137878541e-01,9.287923708515215537e-01
-1.355461648621574033e+00,-6.357350341226577495e-01
8.503194787538508326e-01,4.097724720134267029e-01
-8.271541625929661468e-01,4.786108520761565011e-01
-8.541966017713432668e-01,-1.582936631923897303e-02
-7.557651793550956842e-02,9.087790524705778861e-01
