-2.181337342185851291e+00,4.121974318751249200e-01
-1.717118309612064131e+00,8.835365105146716358e-01
-3.502449700159562807e-01,-9.485197261552495984e-01
-4.216883993690280774e-01,1.775738899530829584e-01
3.629304805541401779e-01,-1.359695680586287425e+00
3.774338277226037264e-02,-3.739250935878724591e-01
4.511079451171722821e-01,-1.502839115331569664e+00
8.063611130477048583e-01,2.385402311927629526e+00
7.648141790230187365e-01,-6.651674681920076715e-01
-6.732887859156506671e-01,-1.807141047237491027e-01
-9.737220717457315544e-01,-8.582773732533770517e-01
5.610056855286837951e-01,8.180860677172259177e-01
-1.193373430256902568e+00,7.369015618586338690e-01
1.404887030552325777e+00,5.574417313965543963e-01
6.509353358494142094e-01,-8.265252377045601007e-01
9.767030128626702501e-02,-1.097805082349467165e+00
-6.172411971659941266e-01,-1.452190477315144168e+00
4.905828005957248994e-01,8.131408101054782289e-01
5.798643704682102662e-01,2.872239215896624787e-01
-1.375567767559521037e+00,1.536879387303635436e-01
2.331427284907372055e+00,-1.271931791928603284e+00
-1.214860804104242464e-02,-5.322881910188477228e-01
-2.905314099576961073e-01,4.195918061372596597e-01
6.497795289270126284e-01,-1.120893434444193981e-01
-1.556653815508229899e-02,5.480933870941473440e-02
7.598729818698186644e-01,-7.052745393730586176e-02
1.159728922704416076e+00,6.835373331487666348e-01
-2.403792086258672578e-01,-1.142370589517925472e+00
-7.803435284881470313e-01,1.388471662117695349e+00
9.411117278215677118e-01,6.390250947916925606e-03
1.035259068127928339e-01,-1.003417144144217010e+00
-3.520556277178581439e-01,-1.081483331152184757e+00
-6.508330984764150173e-01,4.579737052229488903e-01
-8.522172020945315563e-01,-1.065459683509792921e+00
-7.565581279579400853e-01,-1.364672296563604892e-01
-1.659528005145097129e+00,-7.120271155557885701e-01
-5.309796346553868895e-02,9.551611911472679406e-02
5.534351065906657485e-01,1.050322703781100264e-01
-9.011910480158349390e-01,2.101356855096820908e+00
1.443218248352923505e-01,1.455377885790458015e+00
-1.812735569846172456e+00,-1.128622063358703853e+00
-1.226605653889572434e+00,5.353806271594843125e-01
7.645015209899319597e-01,1.651504571705749158e-01
9.139963672536717543e-02,-1.118650225887691252e-01
3.069968935493657680e-01,1.948181978559733463e-01
-7.145027097899196988e-01,6.254553102374145190e-01
-9.211852042639538940e-01,-1.882134409333989233e-01
-1.472734952547222864e+00,1.137592780685136251e+00
1.245127901588809483e+00,-4.485745054595801640e-01
9.214033972056518973e-01,-1.187683683771507237e+00
-3.349682140514518847e-01,-9.717574014178180508e-02
4.485070598422727928e-01,-4.804593966397780469e-01
-6.477358361204792470e-01,-1.786154347791046426e+00
7.737577373018400539e-01,-6.916965318610381885e-01
1.770029494883032517e-02,3.734000770870264940e-01
-3.293232547599015958e-01,4.315096254963878830e-01
8.459277324462233238e-01,-7.370103262191507465e-01
-6.474167466679975336e-03,8.219563768320121699e-01
7.692802304909912570e-02,-1.504609935695606637e+00
3.548147652171684818e-01,-1.043861125506427179e+00
9.773247741816127876e-01,-5.332078862198736946e-01
-1.822610183289109509e-01,-1.318535289502769992e+00
6.219161922063227710e-01,1.202502507572017709e+00
8.900027670245391764e-03,2.251609340970287310e+00
-1.350850614921880744e-01,-4.049668211966107045e-01
-7.597394419788532360e-01,5.556109413043237577e-01
-8.134888383586219573e-01,5.885039662578622766e-02
-1.898415355162028639e+00,-7.621140409863589316e-01
-6.177480822493242041e-01,7.407220351910495104e-01
1.004935119286088252e+00,-3.451712579182953378e-01
-2.282344170485596013e+00,4.069014967377096448e-01
-6.296747785629450700e-01,1.441670147730879092e-01
1.166822586389758332e+00,3.266760288090044817e-01
4.583635971126079345e-01,-1.082651446972415776e-02
-1.260496907279432754e+00,-6.890051664066121351e-01
5.585113547093054631e-01,4.795538732840514684e-01
8.271519890561728205e-01,-1.566984076790737479e+00
-5.433971477818815288e-01,1.696900006815074968e-01
1.364200317773468285e+00,1.670607359896912225e+00
-1.884515263914145144e+00,-9.622091959811283068e-01
1.323565282850427405e-01,-1.622922226293598946e+00
1.713323183170130548e+00,2.431848137813769295e+00
-5.980176256575988614e-01,-2.384758870269826136e+00
8.969261836223341167e-01,3.753889680710016941e-01
3.098270841384840324e-01,-3.440262252005321097e-01
-4.880437601983843021e-01,-9.777692749546114115e-01
3.848101964751148851e-01,5.600286472611062383e-01
1.732338394685067895e+00,-9.604405880341291279e-01
3.741864744614410432e-01,4.756300310984094559e-01
-6.394197444104350314e-01,4.840667176736582200e-01
1.789578194754169571e+00,-1.113172135938248708e+00
-2.851268693203658611e+00,-1.391287562279966306e+00
4.764656212321396467e-01,-1.471665119003811473e+00
7.481966622115661381e-02,-9.893921979472601880e-01
-5.068789607606165593e-01,5.216074328810156313e-01
1.724772194077247800e+00,7.733627865072081331e-01
3.201757923273105821e-01,9.158596373280194491e-01
-6.555920407457940247e-01,-1.541960776683790835e+00
-8.821067929677417485e-01,2.848177616542900137e-01
-6.602663631093808050e-01,-2.431587280338824986e-01
