8.099352360127114459e-01,5.231798614119347324e-01
4.170622712688422107e-01,1.363171055224265515e+00
7.389245696245869688e-01,6.390058412035974911e-01
1.675807918867298907e-01,-1.726733065078361329e-01
-6.753514900877857774e-02,-5.220861627494111090e-01
1.016311672545866518e-01,8.905999538490587675e-01
9.137812448763857898e-01,6.286638813266598458e-01
2.131568304808513781e-01,-1.849463991619354486e-01
-1.334721086212665275e+00,-5.339881778148776181e-01
1.134172272483051414e+00,7.721082071497646915e-01
-6.193451192959100737e-01,-1.134583581042631462e+00
-4.904262956767265202e-01,-6.887308690034583680e-01
-3.151208935474208994e-01,-6.548121884527218217e-01
-4.638116390275387468e-01,-1.082050799029897536e+00
2.184543265824638425e+00,-3.243097551113605093e-02
1.417918470068788572e+00,1.967899459498491654e-01
6.758828492889437101e-01,9.071000576858523345e-01
8.502135156613038758e-02,-4.055633163125584861e-01
-2.008012620797209880e-01,3.783829624774802669e-01
-8.099927651784675220e-01,9.007288708432885649e-01
-1.120161539593308886e+00,-3.146840702016396873e-01
4.214131256170071393e-02,-4.278356570073890697e-01
-1.191173378948766182e+00,8.678418292749250362e-01
-3.706725556494174234e-01,-7.092671426932324330e-01
3.051071498843408447e-01,-3.652973593719285317e-01
6.242504532753614388e-01,1.357409462930313282e+00
-6.471368203717515755e-01,1.651079539472414703e+00
-2.074165859170032267e+00,1.542577698666490083e+00
-7.644304186952391444e-02,-2.926311682103782674e-02
-4.457360682210337877e-01,1.528359894000221875e+00
-1.107485515890011651e+00,-1.035768393981046698e+00
2.429954681925519389e-01,-2.033878509609934881e-02
3.264119696557142847e-01,1.458286084237168989e+00
1.344222117094500568e+00,3.455130028643240703e-01
-1.871443836049100362e+00,-3.005924448301241503e-01
-6.947384005807004659e-01,-6.667508077310873027e-01
-3.142518643725577543e-01,-5.453894872229718693e-01
-6.347147357171092352e-01,2.062524175310030683e-01
-4.766476243305856619e-01,-5.871274149524838282e-02
-5.180947563114255416e-01,-5.533317974517200089e-01
9.870454202492766616e-01,-1.072908269545785664e+00
-1.880309368124820635e-01,8.150836903989018278e-01
-4.387470726566858326e-01,-1.416895267528902824e+00
4.371309113130336099e-01,-1.878550642437018414e+00
-8.742081665532206447e-01,8.044796521978510029e-01
-7.204169977605467956e-01,-9.718387103839121188e-02
5.199386286511786803e-02,1.672459477210220813e+00
1.189510783494798662e+00,2.185779772081473116e+00
7.234424291036034571e-01,1.949717801159096264e-01
-6.367010578512490859e-01,-5.311346886254213473e-01
-2.139371536741133117e-01,-5.958411138902812709e-01
5.056372923994569835e-01,1.317835006316098179e-01
1.606841674893934480e+00,1.605819444587273104e-01
5.510352226872623493e-01,3.248881234037039878e-01
1.176449590591355232e+00,-2.514566711818344569e-01
2.689771848177087143e-01,8.406332328502752471e-01
1.579547251607935632e+00,1.091904131786886750e-01
-1.537146257628450696e+00,-1.118438959590637882e+00
1.114349451283996595e-01,-2.103867535978829473e+00
-1.005340801242629700e+00,1.473076250263381182e+00
9.838710624736012045e-02,-3.565539800476443255e-01
-6.660053376281740434e-01,-2.116554959764283872e+00
-5.556858396639519082e-01,1.133964714403418617e+00
-4.848838932999631757e-01,-1.859540176192660821e-01
-1.210282072701765799e+00,3.215551131304178467e-02
-8.933597722640747030e-01,-8.134997330774118574e-01
-6.503833214176621969e-01,-4.336912815765810447e-01
-6.926491910105636585e-01,2.161199436182785760e+00
-3.511999332641217553e+00,-7.411526492551725465e-01
-6.558772853266412461e-01,-8.115452832180729548e-01
-8.410812605688551269e-01,-4.452249329780347264e-01
-3.173929601342811990e-01,-6.674067420578762011e-01
-1.323784071203435164e-01,-2.019613598728305703e+00
1.456382885382041525e+00,-3.057154249520991907e-01
4.253248660736115849e-01,-1.910785556667977003e+00
-4.769403656050807960e-02,-8.075608473792778019e-02
-1.730641687663990180e-01,-2.018452074243504146e-02
-2.257722158076004848e-01,-2.206098009544293359e-01
-5.629632376924404991e-01,9.102831290161534916e-01
9.935656758504254338e-01,-3.695513636814643510e-01
1.211555336584832498e-01,1.800117470877446113e+00
6.393661707477436007e-01,4.673643231534675424e-01
9.728792153385837915e-01,1.133114491241087762e+00
8.458646764971506915e-01,-1.881906500378956126e+00
-2.709470894451673217e+00,-1.813062074092679721e+00
-7.330627728029883716e-01,-6.218589463686821639e-02
-1.213534401990834510e+00,7.908185619023522239e-01
1.935866669720724964e-01,-1.088823734465444559e+00
-6.421721575415932914e-01,8.274803693201409072e-01
3.232040242129505803e-01,6.341212973370293771e-01
2.086979277781753073e-01,4.590481676620749435e-02
-1.400767061025232296e+00,1.184761010810945342e-01
-7.537695878036793085e-02,-6.636485632980779759e-01
-6.124648435156423987e-02,8.871219138545500815e-01
7.232967730479413770e-01,-9.938026205613961217e-01
8.453842033426448577e-01,-1.309465233357660074e-01
-1.275970655452002944e+00,-2.469110720082177579e+00
7.017397540543712786e-01,2.194340726102963490e+00
-9.991426488506001125e-01,7.678549570906767485e-01
2.379269966900463551e-01,7.033834318157566878e-01
