2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
-4.523564485438771321e-01,-4.523564485438771321e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
-4.523564485438771321e-01,-4.523564485438771321e-01
2.771192513821912895e-02,2.771192513821912895e-02
-6.823278308795117653e-01,-6.823278308795117653e-01
-4.523564485438771321e-01,-4.523564485438771321e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
-2.223850662082425267e-01,-2.223850662082425267e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.223850662082425267e-01,-2.223850662082425267e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
-6.823278308795117653e-01,-6.823278308795117653e-01
2.576833074738537621e-01,2.576833074738537621e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
-4.523564485438771321e-01,-4.523564485438771321e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
-2.223850662082425267e-01,-2.223850662082425267e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
-2.223850662082425267e-01,-2.223850662082425267e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
-6.823278308795117653e-01,-6.823278308795117653e-01
2.771192513821912895e-02,2.771192513821912895e-02
-2.022594571974154765e-01,-2.022594571974154765e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
-4.523564485438771321e-01,-4.523564485438771321e-01
2.576833074738537621e-01,2.576833074738537621e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
-2.022594571974154765e-01,-2.022594571974154765e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
2.576833074738537621e-01,2.576833074738537621e-01
2.771192513821912895e-02,2.771192513821912895e-02
2.576833074738537621e-01,2.576833074738537621e-01
