-3.237000623957888568e-01,-8.082638135987219030e-01
5.550023952209974798e-01,-7.988774917323258062e-01
1.238361439705132627e-01,9.939617453724111651e-02
7.112337765928865574e-01,-6.004355992722232305e-02
-6.485787565049780934e-01,-3.313503707464795500e-01
4.690876107612879098e-01,9.709253373869710657e-01
-1.545241302208134160e+00,-1.121768801263770321e+00
3.811420752233288245e-02,5.502480382491153899e-03
1.693210836138933306e+00,-1.843162109022787876e-01
-2.729773991263356736e-02,7.019181897665068837e-01
1.219590163459933319e+00,1.182668052682897653e+00
6.130543755216243396e-01,2.271968085147674787e-01
4.098448088499745401e-02,1.051499918711614079e+00
1.188104976960439707e+00,6.367047986328389086e-02
-1.226247580022914896e+00,5.364808212283508349e-01
-5.912289650189400669e-01,-5.823481932811189754e-01
3.793215362833602944e-01,-1.593079544600441988e+00
-1.322911745812432649e+00,-7.033326360765468355e-02
-3.881783938423398750e-01,-4.921613351974742923e-01
5.730496070895761962e-01,-2.418253274300262157e-01
-1.976086789428231905e-01,-4.867778238827586978e-01
-9.263377384472618603e-01,-1.902615436006690253e+00
1.374770407858596499e+00,1.021952881214200221e-01
5.565886500609998899e-01,1.396955646519729033e+00
1.225557529023358683e+00,9.804540720073849913e-01
-4.501490482292270778e-01,8.673559272572273215e-01
-1.187879137174953081e+00,3.126610923153237409e-01
6.224565336090755879e-02,3.076679799930558401e-01
-1.212158033036507820e+00,-1.226760014773053076e+00
1.293294312053222317e+00,3.007536565825468244e-01
1.895440432370577577e-01,-2.027318617026276915e+00
-4.456811474081774638e-02,-7.702617338020095739e-02
-3.303736237331230674e-01,-5.825546169375778183e-01
4.138662917553516118e-01,9.619048254370694551e-01
2.646502227304143307e-01,-4.630933421985616860e-01
-8.289324566408817763e-02,4.954234213181178959e-01
-2.774305204892379972e-01,-1.173171468964305797e+00
4.782809479544748721e-02,-1.688437285322716530e+00
-2.212584949686099201e+00,-6.935150632324471598e-02
6.511359945141619310e-01,-1.780642083368196849e-01
-1.001279109146606255e-01,-5.245593310021603450e-01
-1.075684241738656066e+00,-2.542556904642909732e-01
-1.302222794162959829e+00,9.943088408813104406e-01
-1.300172272250722960e+00,1.014871088856925008e+00
4.733974969883517070e-01,5.810207617739439057e-01
1.414353631029104719e+00,8.141449804121415612e-01
-3.420178497922463645e-01,1.522142520480745664e-01
3.131257930583121740e-01,-1.469090056113794951e+00
-2.137950238419496163e+00,2.716166303343400479e+00
-1.488871165990107492e+00,-1.484792277808524297e+00
5.413094849494629601e-01,-1.462301046292187046e+00
7.721212171768294663e-01,-4.491870155650793395e-01
1.483083403924864374e+00,-1.092293711978892246e+00
4.315076381402771499e-03,2.363822293942169139e+00
5.439825850987629607e-01,-3.449492200607848225e-01
9.920816760186197680e-02,-4.097822952845850963e-01
-1.012455320188709429e+00,-7.492986183022752600e-02
4.535296466161006235e-01,1.115563086651819358e+00
4.672913653402591683e-01,-8.339881404035011103e-01
-3.827477753866331822e-01,2.650798072995185439e+00
-7.932545091136938842e-01,6.229434986983890532e-01
7.587735758509158712e-01,-4.512865990645568703e-01
-7.670718505751992211e-01,-3.953672819522776605e-01
4.752646402838949791e-01,-1.775990656026722458e-01
-2.567780001552055769e-03,-1.748471529550534864e-01
3.863105993053684850e-01,-3.527285410146429045e-01
3.943716394710483075e-01,-6.221802163756097181e-01
-3.086701284327522110e-01,6.527670978759485543e-01
-1.456353753956853847e-01,7.924052897044234767e-01
-9.621636278670890885e-01,-2.254510851013476758e-01
6.366541516720878313e-01,1.107709518258616965e+00
7.859433732674608875e-01,-3.124961589260669692e-01
1.676335704930209114e-01,1.144556180496360404e-01
7.619613591127119001e-01,2.402181077787605701e-01
1.173445841212172658e+00,-3.306112335529465263e-01
-1.464920806635919170e+00,-3.586686203836941811e-01
-1.671124096495649747e+00,-1.025833532251223090e+00
-8.243298546919113345e-01,-1.151309798871480661e+00
7.751012784559431212e-01,-1.101250347416563136e+00
-1.328785403242176977e-01,1.787862234005992423e-01
1.221640565828954639e+00,-3.560666447021655356e-01
1.020159053666991333e-02,5.331130581017493597e-01
-7.130798187356589546e-01,5.246000344510756142e-01
8.803973423169533796e-03,6.112060101927773159e-01
-9.766474321980886941e-01,9.977564102701251825e-01
-4.623221698732300489e-01,1.710035720619016431e+00
-5.643501107734283373e-01,-2.422956357376030212e+00
1.523385638016714783e+00,2.322503110402617033e+00
5.373544381189637731e-01,-5.625842981934335851e-01
1.080309644236391975e+00,9.246487124537804414e-01
-5.831001410789100614e-01,-4.545522715908725253e-01
-4.196708572392432446e-03,6.513805861723318547e-01
1.102860720051339061e-01,-4.154192895792725715e-02
-1.831794985231210426e-01,6.161537587184082732e-01
1.311206916618152585e+00,-1.469825837605239993e+00
1.778872704073498068e-01,-4.318247630125739978e-01
-3.743808606440605091e-01,1.602573111955320817e+00
-1.137400045653089276e+00,9.924219410767390892e-01
5.936534575494343269e-01,3.023519172514671505e-03
-2.378679608960925229e-01,2.773909632238796830e-02
