-5.435594343269203321e-01,-1.722253891145848037e+00
-2.582067332203480392e-02,-6.355100981652983538e-01
2.430530626514635917e-01,1.997439599161029422e-01
7.220706366280222888e-01,-2.421634275360093902e-01
2.043426251018584328e+00,-2.539169512402702014e-02
5.059200165634637758e-02,-6.369686727918792979e-01
-1.184109751218219930e+00,5.978425012220560664e-01
-5.242078804688616867e-01,1.795609692934351687e+00
-2.583872420571580245e-02,-1.110661723706162674e+00
-3.194923764869355143e-01,1.257119741161662363e+00
7.389117706533454566e-02,8.326144768283672004e-02
-9.264458646633288996e-01,1.066735720135137733e+00
8.700547644183798113e-01,1.964672549473580609e+00
-1.058640388552945927e-01,-4.965216500664321186e-01
3.964560425756269435e-01,3.150625402826687238e-02
-9.292542379032475708e-02,1.028409994242235559e+00
-5.770750488628856312e-02,2.136267470394457857e-01
-6.166529401854992098e-01,-4.611763297158368857e-01
-9.524771833691443312e-01,2.208287967190575296e-01
2.865801899388064622e-01,-6.977511360688735120e-01
-9.394235388732117276e-01,1.635797627183497860e-01
5.934283830972786333e-01,-8.599065849545262097e-01
4.183246704923225812e-01,9.146210761390936028e-01
1.512069406582580822e+00,3.264377139794821803e-01
-3.350993619537919188e-01,-1.356620873190652166e+00
6.108996858389439955e-02,7.257977156845558664e-01
4.039882969138209323e-01,1.649439090273259634e+00
9.577537694202191698e-01,-1.955980923035538277e+00
7.036656916667456407e-01,6.097426976280667654e-02
-5.249109711438724180e-01,1.390402263974325425e+00
-7.073818717498019382e-01,-7.221503092974930205e-01
-9.188575921290189630e-01,1.270317661877080617e-01
7.199465792755470606e-01,2.114906170464696533e+00
-4.147681008872627362e-01,-1.224899742209210718e+00
4.796272598896144657e-01,-3.021210740261517577e-02
-1.636880165718263558e-01,-9.062668418119737002e-01
-8.870574331037384130e-01,1.460726896690801579e+00
-1.382615893797036977e+00,3.055128387172068583e-01
-2.347912869794717139e-01,7.960604073627530752e-01
1.682804053485615237e+00,1.547300155504942598e-01
6.574184195349028759e-01,-1.399624651688433419e+00
4.834172172681502899e-01,-1.075090960566080778e+00
-6.055355569435620922e-01,7.417883150889927890e-01
-2.606445284330810019e-01,-4.268970742392711459e-01
-1.905001002818857425e-01,4.941313297291854978e-01
-1.232899872115507944e-01,7.175176293433063179e-01
-2.225115063491376777e+00,-9.070561426621499557e-01
-7.217938100157379466e-01,-4.777611481873866861e-02
-9.397404009403287350e-01,9.724166814151300464e-01
2.952384912522847404e-01,2.366494687752625781e-01
7.947640857012500115e-02,-5.012813798033439738e-01
2.745298977179797539e-01,-1.582434876065656137e+00
-3.776468414622180525e-01,-5.264970574378096124e-01
9.656316172801318043e-01,-2.251496108000669572e-01
1.682370897720240344e-01,8.997269659815931853e-01
-8.781510988574670051e-02,3.031412067544649869e-01
2.441742033266227074e-01,-3.372054186857363356e-01
2.242309417352797429e-02,-6.079074410787534966e-01
8.565954518288576569e-01,1.433492605721423008e+00
1.284275423813135752e+00,-5.058860893323879893e-01
1.593901337551368425e+00,2.315870916304008098e-02
-8.906599701590725005e-01,4.045280857449456424e-01
8.144912247034825636e-01,6.116267945985434107e-01
6.682545526305175287e-02,6.718763499522257820e-01
-5.433357574033146342e-01,-1.609908353626253730e+00
-6.662992318639016087e-01,-1.450093253399297177e-01
3.144911290597531828e-01,-6.868783001257230403e-01
-1.924992439417052004e-01,1.610698723423089063e-01
1.463063698645631128e+00,2.042056066053955288e+00
-3.649281206695674795e-01,2.155503954850344961e+00
3.985423887411547739e-01,-1.743320903693751367e-02
2.013379716085169413e+00,-4.786314027651871750e-01
1.268389100570820993e+00,2.489660455414182127e+00
-2.540209575076594617e-01,-3.916990362993371666e-01
-2.053638205021020846e-01,3.934762696377416269e-01
-4.231812039874058295e-01,7.483299934453832569e-02
-1.500766367376712984e-01,-1.540969543628954441e-01
-4.044811619547092341e-01,-2.246419287819309552e-02
6.219387107452388486e-02,-6.704945992856699011e-01
-8.044740198231559170e-01,-1.079500912238233967e+00
-1.534811758383746838e+00,7.660482973464206591e-01
2.561512509410647231e-01,5.116134112795648337e-01
1.719091957120797876e+00,1.032426950827592060e+00
1.075845583941028583e+00,-5.946391424267431086e-02
-1.994654382873264908e-01,9.226917011555204606e-01
-3.921649429710806767e-01,-1.260288068532159134e+00
9.468653834581546302e-01,6.716543951885793895e-01
-6.199926344101160947e-01,1.640411734890277473e-01
-1.464886427285496673e+00,2.842034808366092347e-01
-1.714919187632069963e+00,-1.575451425925682214e+00
9.716757156788711214e-01,8.716769663493534326e-02
-6.164316535790649310e-01,3.684439349893539606e-01
2.105027347403628291e+00,5.420394479309331714e-02
-3.539384381171750138e-01,-2.058726525049231260e+00
8.250705214298976742e-01,7.326845215607071804e-01
-4.972523548405752281e-01,9.660234117727846126e-01
7.643646033728577205e-01,-1.569479477533249678e+00
1.725652107720909711e-03,-1.431874610552724469e+00
6.222392199058778273e-01,7.859916006866588534e-01
-3.035754752456364391e-01,-1.232825680524524126e+00
