-1.380122130977974537e+00,1.479872074971511631e-01
9.525691776679257039e-01,1.221190952469815905e+00
-4.041345927203142674e-01,1.218120803180237743e+00
-1.500851493262598035e+00,-2.285891147732372453e+00
2.112234888680142864e-01,2.548973510254970987e-01
3.081662952936990441e-01,-7.927690707181345164e-02
3.099837250396196620e+00,-9.724752354626527984e-01
8.428049102306837126e-01,-9.272605899604776658e-01
3.005324880329098836e-01,1.018046444835483122e-01
8.852734102410043660e-01,3.015466182670012429e-01
7.602807188893441481e-02,8.276221897691117269e-01
3.102883280232517360e-01,-7.472076964145124567e-01
-1.921210570969942022e-01,5.983607617131000977e-03
-4.495833370162892750e-01,6.329755120299380700e-01
1.181255998536336449e+00,1.416703523404048148e+00
-2.079861788230315256e-01,-2.408197177999804595e-02
1.893737836470794633e-01,-1.091760551749324515e+00
4.807965783921258618e-01,-9.037712261838736216e-01
-8.105521075891264360e-01,6.731696496383644535e-01
8.060045965752247188e-01,-2.123477894469902871e-01
-1.290431724453324214e-01,8.345669072072765537e-01
-1.523457745078553582e-01,-1.190457117202154080e+00
6.580672530571385348e-02,-1.172500444986348311e+00
6.887012148986085824e-01,4.976298531139054515e-01
-4.652086202469291054e-03,2.398165294524745583e-02
-5.985401217493234727e-01,-1.430106768521091087e+00
1.035725713757187777e-01,1.023916133616536550e+00
-1.107275917416325806e+00,-6.112359338796774511e-01
-1.150607592201866813e+00,-7.866393066882756413e-01
-7.882596043585312628e-01,1.178855023916357769e+00
1.414914788853052774e-01,-1.009730249598371543e+00
-9.895243223198627591e-01,-3.785526078776437764e-01
-4.281539185729942854e-01,3.641321493030629797e-01
2.338013895793703556e-01,6.742963550010958040e-02
-1.723190806627397986e+00,1.178936832326084483e+00
-8.040938751792707784e-01,-6.692889690096079924e-01
1.313942220025584362e+00,9.330455200109794012e-01
-1.816266635702561638e+00,-8.680482061419909634e-01
2.714728343316681891e-01,-8.732766812158774261e-01
-3.809846407736106055e-01,2.733417554132430705e-02
-3.217688656406564318e-03,-1.385054788992757246e-01
4.003340469398653512e-01,4.648569995897832152e-01
8.309360429077539134e-01,-3.266126215155203960e-01
-6.496932175834326806e-01,-1.510560927482816007e+00
-2.400022666781446157e-01,4.145342558868504446e-01
-2.028383153830202623e+00,4.965361569633860439e-01
-1.092263559849060428e-01,4.947174897323811660e-01
7.272460272248069124e-01,2.175617894673484432e-01
-6.104626627935180044e-02,3.041990782915490188e-01
-1.133537836650525321e+00,4.291369465694909735e-01
-1.864740354217651053e-01,-3.102640421944133364e-02
-1.125056493980959749e+00,8.117224603898012258e-01
1.423972918671997379e-01,-2.460766128803094643e-01
-3.690735166055777450e-01,-5.748877219613195422e-01
5.658180045110088319e-01,-9.352544574168802916e-01
3.338340255844252091e-01,1.727429606495163750e+00
7.458085267741179081e-01,9.066940064824183243e-03
-1.369691133042755915e+00,1.376337765994588569e+00
-1.597125645559177021e-01,-9.768808616696914582e-01
-1.687700621097191211e-01,1.195735422092000455e+00
-6.447556469225239617e-01,1.166446193747584958e+00
2.144489246468766486e-01,-3.642721966438334791e-01
-6.881868496165284288e-01,1.552258341288443422e+00
5.001431122690538911e-02,3.249902365700443330e-01
-1.751410236834922141e-01,-1.028002874939919487e+00
3.166732390064419533e-01,-1.194670393420751986e-01
-4.138396755462497856e-01,4.325112237116290337e-01
-8.303152978385830441e-01,-1.890992178402344459e+00
-4.361443121281332047e-01,-5.934228754337221856e-01
-1.209890930021896960e+00,5.153414374324976066e-01
-1.896433063551790532e+00,1.807548790576900266e-02
-6.324815580184192099e-01,-1.297159904671712827e+00
6.004344240512173858e-01,-2.014308298450150359e-01
-8.713215073267343014e-01,2.829701843226312130e-03
-6.805559079060922167e-01,6.103283347476100573e-01
7.315107183851086159e-01,9.878247941808384613e-01
-2.375570386518549848e-01,-9.507235190810597869e-01
7.152210689239091312e-01,6.652424682207549456e-01
6.825404422346008637e-01,1.349722606592453911e+00
-6.564787807777879847e-01,-3.303240699802567626e-02
1.606757204458894694e+00,-1.008669850674683288e-01
-1.665473009365690538e-01,1.283498094813452006e+00
-8.700281746835152319e-01,2.594136281966724633e-02
5.620650611417474796e-01,1.561025112283193739e+00
1.003121325114195939e+00,1.449454661068399819e+00
-2.352002447745372982e-01,-8.210091917492646774e-01
7.416696635345353394e-01,-2.493867189317690025e-01
2.572911213132940134e-01,2.886542162366999564e-01
7.639811112632248769e-01,-5.713251453641130517e-01
6.815131410707608861e-03,3.634221626525306892e-01
-6.089314751387698843e-01,2.571161474893450261e-01
5.398790085662210636e-01,5.715598786244359131e-01
-7.222394074182951762e-01,7.553191182001384174e-01
2.033465880600000553e+00,1.073424162320677500e+00
9.224454687530045938e-01,5.173148029864325093e-01
7.054433551460905782e-01,6.593308260904273688e-01
6.331918794790489247e-02,-9.033749281035866607e-01
-1.222805732845308135e+00,-1.939474242264704190e-02
-1.410432606668478472e+00,-9.404791657200084476e-02
-7.081293168629447798e-01,1.485295128094354489e+00
