-1.114608510176556821e-02,-1.114608510176556821e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
-4.677581819445708611e-01,-4.677581819445708611e-01
3.278639634715295736e-01,3.278639634715295736e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
3.278639634715295736e-01,3.278639634715295736e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
-4.677581819445708611e-01,-4.677581819445708611e-01
-3.501561336750607101e-01,-3.501561336750607101e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
9.955791505012688558e-02,9.955791505012688558e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
-4.677581819445708611e-01,-4.677581819445708611e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
-4.677581819445708611e-01,-4.677581819445708611e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.114608510176556821e-02,-1.114608510176556821e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
-1.114608510176556821e-02,-1.114608510176556821e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
3.278639634715295736e-01,3.278639634715295736e-01
-4.677581819445708611e-01,-4.677581819445708611e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
3.278639634715295736e-01,3.278639634715295736e-01
3.278639634715295736e-01,3.278639634715295736e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
-4.677581819445708611e-01,-4.677581819445708611e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
-4.677581819445708611e-01,-4.677581819445708611e-01
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
-2.394521335231682424e-01,-2.394521335231682424e-01
3.278639634715295736e-01,3.278639634715295736e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
-1.287481333712757747e-01,-1.287481333712757747e-01
9.955791505012688558e-02,9.955791505012688558e-02
3.278639634715295736e-01,3.278639634715295736e-01
9.955791505012688558e-02,9.955791505012688558e-02
9.955791505012688558e-02,9.955791505012688558e-02
-1.287481333712757747e-01,-1.287481333712757747e-01
-2.394521335231682424e-01,-2.394521335231682424e-01
-1.114608510176556821e-02,-1.114608510176556821e-02
9.955791505012688558e-02,9.955791505012688558e-02
