1.541365595939165223e+00,6.427545710932346390e-01
-1.475248187847428616e+00,-9.650716108131737747e-02
-1.410826912011208023e+00,-3.492242777643068674e-01
-8.005515093236393875e-01,2.788330774270763035e-01
1.369802191804079472e+00,-2.611802400603469021e-01
1.461985244829309583e+00,1.259739390829642258e-01
-2.019401063700037857e-01,3.516444555054870635e-01
-2.433909194149955491e-01,-1.509097074689935980e-01
-8.417204416314374993e-02,-1.361413763052005677e-01
1.368602050237201606e+00,1.120151447741010609e+00
-9.297532110528564653e-01,-1.939106522104653063e+00
4.450403037545813678e-02,-7.978737771607447016e-01
1.693435380649781496e+00,4.107034330435587188e-01
7.057601397841471724e-02,7.804145804119028140e-01
-1.421559291885436282e+00,1.943154402178878692e+00
1.281403205982865057e+00,1.082986020516499615e+00
3.048561589580012221e-01,1.552719948357569102e+00
-1.172175941121265108e+00,3.342503103119261465e-01
-4.265234747209195598e-02,3.623816598984179460e-02
-2.161214396111856562e-01,-7.227736800365772707e-01
1.839337451675094437e+00,1.333981857256204107e+00
1.036028466509075319e+00,4.559921667196927819e-01
-7.154896130681946964e-01,-1.427739247480631857e+00
1.761623786657629198e+00,7.802695446214474861e-01
1.412507396325299203e+00,3.231238587075149216e-01
-4.033324031572443902e-01,-3.562960083389226096e-01
-7.986101937442063869e-02,-7.754232917574410688e-01
-1.306087056655518552e-01,1.359456450749421563e+00
2.115732330021905305e+00,1.293402537423391951e+00
-9.414771015420330125e-01,3.826737992508126851e-01
4.274283042518473019e-01,-3.836941857735264305e-01
8.026391969109522018e-01,4.489208047513311151e-01
1.028175745141314046e+00,7.885986694246864825e-01
-2.486081970130415708e-01,1.164141616262035078e-01
-1.821846219983525861e-01,-1.246561354355931295e+00
-6.186180149537841011e-01,-1.759335595388565654e+00
1.567591188079534015e-01,-8.722912038316577021e-01
-1.978375154099010658e+00,1.134349212041046329e+00
7.408276296259953542e-01,1.558402701232492471e-01
-1.653854299201084510e+00,-1.780693986843666643e+00
-1.788181228554349411e-01,-1.074978415720937663e+00
-9.844960331598694436e-01,-2.135920450367998213e-01
1.634691006344994646e+00,-3.155371995474017810e-01
-2.058675867628967926e-01,6.455241203186505849e-01
-1.058879593311954803e+00,1.708853925669633123e+00
7.336105050458324728e-01,1.022634340051538304e+00
5.257762019110219232e-01,1.198146287257030540e+00
-4.541019756551915587e-01,-1.989799913732207326e+00
1.325704913436388799e-02,-7.903405364073166073e-01
2.329062441980454423e+00,-4.324903845970842209e-01
-2.046012947215256172e+00,-4.488341466409311309e-01
-3.958187449649782641e-01,2.729671304085962147e-01
-1.398820783626361308e+00,-4.051565615598081704e-01
1.077698167816832031e+00,1.501650904795618802e+00
1.164483781204705970e-05,-1.348954611012169957e+00
-1.254510132822864721e-01,1.321164498981714175e+00
-3.920671245078201084e-01,1.205078129389253849e+00
5.577492381497928253e-01,-3.656852919833071258e-01
-1.693140123397384400e+00,4.090763517219883072e-01
-7.352589957128968789e-01,-5.369864357205276217e-01
-1.673952961453303023e-01,8.712144000752586326e-01
2.172956023542993442e-01,-1.691782753752618662e-02
-2.084545675398557785e-01,8.932349670991105439e-01
3.698766387594311089e-01,-4.146023539559663407e-01
-4.197920502139998455e-01,-3.507909276748077954e-01
1.184190641946574640e+00,1.426056363492775314e-01
4.179864383494953373e-01,2.021631687179366033e+00
3.623842066926358241e-01,-9.371377802447904415e-01
1.071861035882662350e+00,1.566958036495548656e+00
2.741187063052510364e-01,-7.350514890766453036e-01
4.753191591522024639e-01,2.801896611701577000e-01
1.153793364207656769e+00,-6.277118587208754263e-01
-8.478246852868115413e-02,1.264028760155429421e+00
1.259507398286417446e-01,9.003466853336223874e-01
5.500982301645920280e-01,4.292408299688806883e-01
-8.773996799475346497e-01,8.395570989208691604e-01
1.419817116383702782e+00,-6.122038776052549647e-01
-6.077588157964601834e-01,3.455105462244446035e-01
-7.744750275920188054e-01,9.484636383417625050e-01
3.767310170233559852e-01,-4.448609041328849267e-01
1.649658457576113513e+00,5.387956743109592050e-01
-9.367109053588372758e-01,2.428876498390103167e-01
-2.521472024169730819e-01,1.257020716584154485e+00
-1.283153785811152359e+00,-1.358949887142343993e+00
-9.996018541249444000e-01,8.656945483441391698e-02
-1.171812507988793772e+00,1.627872631330871678e-01
9.742462663240916143e-01,-5.032901330743920765e-01
5.223757777509643319e-01,1.480537527224665695e+00
-2.617289244937915704e+00,7.186432776795506072e-01
-1.212932171498950051e+00,-7.593110659915899285e-01
-1.280444043018680533e+00,1.397489093904938695e+00
-4.816067013131457575e-01,3.170351408336938293e-01
2.921864089377081419e-01,1.727425181265503928e+00
-3.810400052071662991e-01,-4.209210958100118027e-01
7.359726181924181043e-02,-2.652396390170563278e-01
1.002534049793817994e+00,-7.337449912219100590e-01
-4.319643530622824246e-01,9.854147019578449740e-01
-3.506743364984935551e-01,2.148935938582059002e+00
2.294532964086326565e-01,-7.819362687972497561e-01
1.609514408189348211e+00,-8.723122031134444843e-01
