-1.441949731891134956e+00,1.547666843609261544e+00
-1.733237860758046534e+00,-1.530097441715476903e+00
8.925811348643145071e-02,5.200432285540072808e-02
-1.292079329315670710e+00,2.035250009889637113e+00
1.138874398330300464e+00,4.297342099150163186e-01
-5.006344789508533344e-01,7.806485024733802458e-01
8.296620259969625932e-01,1.603848060005064857e+00
-2.444532430545189317e-01,1.915799459569310192e+00
8.068643519472376013e-01,-4.710086077563135909e-02
-7.199272136495721286e-01,1.094966769124524064e-01
1.098273854541895300e+00,2.959074851180593102e-02
-4.840302011032072693e-01,2.820901730131838425e-01
-5.384578142750127139e-01,-3.252815407149621807e-01
1.161545877020063067e+00,-8.996610933610323935e-01
-1.011300082148454127e+00,-9.784216314360727473e-01
-4.641016218593524978e-01,-8.707701065795903084e-01
1.190806770822542937e+00,-1.247938104227579004e+00
-9.634861228893435436e-01,2.627406685151760346e+00
-1.006212609401911928e+00,3.297399574922876830e-01
-4.770944413972029174e-01,-1.055930292785072888e+00
1.844553744440969645e+00,2.131542686007018572e-01
-7.975233076660525056e-01,-1.777725008510487648e+00
3.257649419800608404e-01,3.563409192612276843e-02
-8.291644235161895748e-01,8.593076475163911043e-01
-1.297968618281347464e+00,9.830867376287005799e-01
8.766080017050164042e-01,-1.501455942898390072e-01
-1.357932270066828373e-01,3.319453900480673347e-01
-1.955010903114997589e+00,1.530001517612826323e+00
-1.983291848727264939e-01,2.617841113872797720e+00
1.076358332097213932e-01,-1.162014977841391516e+00
-1.608378005790853660e+00,1.162340239720168089e+00
-1.449499078605976377e-01,-5.388599866334347066e-01
-2.877973845496933913e-02,1.335341195270017600e+00
-2.576196583572040177e-01,-6.192006518665509329e-01
-3.162873823391536554e-01,1.629344833317675878e+00
9.086371481436317232e-01,1.234304487234805014e+00
-1.497252693921302669e+00,8.162198333056462918e-01
2.977881047189098185e-01,-9.754083258721445437e-01
-1.622364949267784406e-01,3.491994408568332431e-01
4.069293478256968410e-01,-1.041576532142862055e+00
-1.975681665195489600e+00,7.631816077411209820e-01
-2.072027640512545510e+00,2.985128752443684808e-01
-9.044638689090940264e-01,-1.615258165502071908e+00
8.757841098746143027e-01,-6.910131155151242321e-01
-1.722805961660900942e-01,-5.591887945887795697e-01
7.060389264436691681e-01,4.678291154158031873e-01
3.937201682612743725e-01,-3.507648704568949727e-01
1.061656669927691699e+00,2.101576070651813358e-02
9.266133050693284301e-02,-6.413571472051485811e-01
2.098760532647870047e-01,6.750408782589822909e-01
1.295585424028168342e+00,4.924913070355648737e-01
1.273417369336153238e+00,5.964113355274462958e-01
-1.210437192064500511e+00,-1.007781442032405828e+00
2.541727692963517971e-01,-3.665463416206979907e-01
-4.129734670388643392e-02,5.945925912198886110e-01
1.618292000807808773e+00,-1.764162442636853179e+00
-1.106692516445875407e+00,2.397735624087750927e-01
-9.072591914055003759e-01,-7.250500685662808475e-01
1.025437493985115855e+00,5.806440609745486814e-01
-1.910213644232632846e-01,-2.083384510799768830e+00
4.821303143114792911e-01,1.134196191553757949e+00
3.279061213732552549e-01,5.839155923854778552e-01
-1.988280722895056529e+00,-3.196197459163154786e-01
-1.445710212610071155e+00,9.415361253131625252e-02
7.768041235758844643e-01,7.077882280896411471e-01
2.707629877976837074e-01,3.748587519014915381e-01
3.836640173290849498e-01,-4.903504615159621771e-01
-6.533267348095486149e-01,8.970342154877635199e-01
7.555364175413235017e-01,-7.121581748474050677e-01
-9.165573734218912527e-01,-1.768892968686974487e-01
-3.106125783799162932e-02,1.790333054230125898e+00
-1.587076658592792566e-01,6.535583566108518205e-01
-2.753836972463329369e-01,1.410441245661346321e-01
-4.075680080742132283e-01,-1.154023809397583644e+00
5.151558714629282942e-01,1.621685920070527365e+00
8.375632058382875833e-02,3.584316902260966664e-01
-3.056821500545103820e-01,2.398751858330511189e-01
9.773521070447231951e-01,-8.256491127698623034e-01
-7.314446569251968899e-01,1.525326504987575937e+00
-2.518194269853571754e+00,1.839818744261909167e+00
-1.463172367426099352e-01,1.296277575484185984e-01
-4.052295237666873051e-01,-1.386728328337448968e+00
-1.014548742753579091e+00,1.824977894574905557e+00
4.741491366523418183e-01,4.494243171499286982e-01
-3.579139693633260899e-01,2.339475337917643061e-02
-2.354135921349227445e+00,-3.942846739715772930e-01
-2.172374518000907972e+00,-3.607276472055944705e-01
-1.877053342146263182e-01,-4.337309934092014041e-01
-1.845942955479078496e-01,-6.759558873771264187e-01
-6.929771787966407803e-01,1.471957002591242958e+00
-2.879938690041986549e-01,-8.863879910072073320e-01
-9.518734835910375169e-02,-1.063803357670558558e+00
-5.184592536086962689e-01,-8.456251160937700018e-01
8.879671295402746800e-02,3.134496257209213321e-01
3.212493539322016645e-01,3.029561769082682043e-01
1.108519194480977799e+00,-1.018318745045169171e+00
3.702524137355031053e-01,1.024916730562654282e-01
6.920400203121732097e-02,-1.709780239322576501e+00
1.803735376628551323e+00,-2.020310859886891297e+00
-8.741631259254809549e-01,-5.455104887262323121e-01
