6.872177121212723616e-01,-2.356503198581681446e-01
-2.220634646312363181e+00,-1.182338059141422981e+00
2.518112838528340780e-01,4.390145892193425547e-01
-6.985188488254724382e-01,-1.593583290094844118e+00
-1.691176830352045801e-01,4.433320092722803363e-01
-1.799398907036258377e+00,1.821853788634182791e+00
8.578452769462368011e-01,1.063579472044240193e+00
-1.170293770084019469e+00,-1.323275001241817628e-01
4.815308891062838326e-01,-2.487766553656999835e-01
1.389204034558078282e+00,7.212658286487383386e-01
-1.136485133013908633e-01,2.047114276342238082e+00
-5.539056213493370739e-01,-1.538614647476954644e+00
-8.949040253042814808e-01,-2.461957603067348455e-01
8.845172259004718818e-01,-3.689929547544478217e-01
-3.767864247308381764e-01,-1.982257853509872270e+00
-6.682834379143909320e-01,3.412735115416412057e-01
1.431336777783756287e-01,-2.480395110129911540e-01
1.748092060546505011e-01,1.709917868743003222e+00
-6.424461780894812346e-01,-4.708905299988281334e-01
-5.903747615187763254e-01,-1.864973296871728303e+00
7.617636351705898701e-01,1.633673630138696264e+00
2.999630336732603264e-01,7.965135749535645626e-01
-6.773511347909080271e-01,-6.119695103082931631e-01
-4.400967300221378387e-02,-1.551976801997457245e-01
-6.558451566311771508e-01,-1.406048887212062004e+00
-7.451197981167139162e-01,7.077380747591068832e-01
3.326738274287293073e-01,-3.373889277356800775e-02
5.295868720553930098e-01,-2.894538830248087002e+00
-1.186060464357482136e+00,3.880590261190711154e-02
-6.922292210765437215e-01,-3.834318630934425154e-01
1.165928916404167515e+00,8.565751425175645029e-01
5.738646146812451665e-01,1.365075218404345314e+00
6.823329408611242819e-01,-9.155383427800459772e-01
-2.776349602029219987e-01,4.811646558095421522e-01
5.053464109754346456e-01,4.549960589139063760e-01
-8.098975646439385834e-01,2.755343091412963963e-01
4.764229266916665262e-01,-6.106163612120157902e-01
1.791147889923915271e-01,7.943914484332541548e-01
1.287091261808175569e+00,6.428147174497958471e-02
-3.335153841828216725e-01,1.320577188455618778e+00
5.253314334663969909e-01,2.441521155404896559e-01
2.622626123026254863e-01,-9.591428965772093029e-01
-8.739460063649990840e-01,-1.532896873345130029e+00
5.612608159247828299e-01,1.787513580097028543e+00
-5.661202592605195649e-01,6.877792076060643689e-01
4.450923674664983287e-02,5.393202079450414299e-01
-9.067491432872409884e-01,1.134917064252144447e-01
7.359400013890443626e-02,1.245974214611282882e-01
5.718609673741290589e-01,-6.469449600978711690e-01
-6.825091647249312832e-01,-7.814527510720010728e-01
1.464008087221378984e+00,4.638237540247474033e-01
-1.065939589419211408e-01,-6.206964468447554450e-01
7.622076006398412762e-01,1.367021773344293534e+00
4.351661832004348751e-01,1.459558435796466824e+00
-1.684679369586122633e+00,-6.881440702122760822e-01
-3.063019073317833074e-01,1.722362055445149642e-01
-1.931461074544513212e-01,6.400951977766553558e-01
-1.073614416541051941e+00,-4.992736229929958802e-02
-5.859609747585053929e-02,8.988699852958477454e-02
-8.231540213016741436e-01,-6.138562423970128634e-01
2.250259088015890141e-01,-6.391450266220211063e-01
-1.092741486669839279e+00,-1.504244308594805624e+00
1.784323948155400519e+00,1.471526645688298496e+00
4.685331358090127907e-01,5.964221293936390333e-01
-1.731497072464086295e-01,6.393455311238706029e-01
-1.244382700396107433e+00,1.166596789891430452e+00
-6.709390981546823340e-01,7.100200603050048354e-02
-3.818146882032358858e-01,-2.366602252145065144e+00
-6.942150712028368753e-01,-3.902089126780323713e-01
-7.959196100660640427e-01,-8.860733078160454301e-01
-9.982911396194249498e-01,4.731570659668934420e-01
-3.142707762504468039e-02,1.311291340612273926e+00
1.651027825428741158e+00,1.839392885626193630e+00
-3.569960116013793927e-01,-5.899483651705588194e-01
1.306754712880703551e+00,6.900955516988996896e-01
-8.071732277366178154e-01,3.052309434791178333e-01
4.529050778462588855e-01,-1.097799459026687963e+00
1.502722486608012220e+00,-5.733308453238727953e-01
-2.607193636830669181e+00,1.115284805177533034e+00
1.800244738351636231e-03,1.339536545690886427e-01
4.203349106790890133e-01,5.890247808323068046e-01
-1.529228029061667216e-01,-1.100189312302616740e+00
4.024973160829625751e-02,3.233801087656760220e-01
4.847288081010712180e-01,-1.795194162925141390e-01
-2.141615113719704588e+00,2.043699748018670270e-01
5.653466308567633991e-01,9.072474319665937426e-01
-7.532739976875284516e-01,-8.956697475272001885e-01
2.159719190144605838e-01,-5.956102588246134921e-01
4.758551556196775056e-01,2.287515005333071727e-01
2.672560092908938811e-01,-1.770417623544900065e+00
-9.385595111817048863e-01,-1.818432030263892329e-01
5.844043001423295802e-01,1.461203368943506664e+00
5.701215741382275048e-01,1.670952931768156402e+00
-8.905357381979388531e-01,1.688371964452375806e+00
-1.128803370417414742e+00,2.964384308277979718e-01
9.605227018256017046e-02,9.539705391296966486e-01
9.495466269306462870e-01,2.230878985691513716e-01
1.865420646777402047e-02,1.170928842992619012e+00
-5.255534165711412964e-01,-7.178384148442232826e-01
1.049650078564912770e+00,9.399762164991154467e-01
