1.920910417743875720e-01,1.920910417743875720e-01
-4.647751078968589411e-01,-4.647751078968589411e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-4.647751078968589411e-01,-4.647751078968589411e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-3.779000144722002297e-01,-3.779000144722002297e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-7.497706360201528142e-01,-7.497706360201528142e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-3.779000144722002297e-01,-3.779000144722002297e-01
-4.647751078968589411e-01,-4.647751078968589411e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-3.779000144722002297e-01,-3.779000144722002297e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-4.647751078968589411e-01,-4.647751078968589411e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
-5.516502013215176525e-01,-5.516502013215176525e-01
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-4.647751078968589411e-01,-4.647751078968589411e-01
1.920910417743875720e-01,1.920910417743875720e-01
-7.497706360201528142e-01,-7.497706360201528142e-01
1.920910417743875720e-01,1.920910417743875720e-01
-4.647751078968589411e-01,-4.647751078968589411e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
-4.647751078968589411e-01,-4.647751078968589411e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
1.920910417743875720e-01,1.920910417743875720e-01
-9.290448634890632884e-02,-9.290448634890632884e-02
1.920910417743875720e-01,1.920910417743875720e-01
-1.797795797735650680e-01,-1.797795797735650680e-01
1.920910417743875720e-01,1.920910417743875720e-01
