2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.097191638458081875e-01,-2.097191638458081875e-01
-4.531512649799941395e-01,-4.531512649799941395e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.097191638458081875e-01,-2.097191638458081875e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-4.531512649799941395e-01,-4.531512649799941395e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.637009783694401199e-01,-2.637009783694401199e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
-4.531512649799941395e-01,-4.531512649799941395e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.097191638458081875e-01,-2.097191638458081875e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
2.231632238989317840e-01,2.231632238989317840e-01
-8.860336527247342220e-01,-8.860336527247342220e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-4.531512649799941395e-01,-4.531512649799941395e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.637009783694401199e-01,-2.637009783694401199e-01
-4.531512649799941395e-01,-4.531512649799941395e-01
-6.965833661141800359e-01,-6.965833661141800359e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-4.531512649799941395e-01,-4.531512649799941395e-01
-4.531512649799941395e-01,-4.531512649799941395e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.097191638458081875e-01,-2.097191638458081875e-01
-2.097191638458081875e-01,-2.097191638458081875e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
-2.637009783694401199e-01,-2.637009783694401199e-01
-2.637009783694401199e-01,-2.637009783694401199e-01
2.231632238989317840e-01,2.231632238989317840e-01
2.231632238989317840e-01,2.231632238989317840e-01
-2.026887723525414020e-02,-2.026887723525414020e-02
