1.376052816385084698e+00,-2.829636050101837219e-02
5.650914136240204888e-01,-1.135033571754351239e-01
3.420474591043850543e-01,-1.809902334350476316e+00
1.711895969839209775e+00,5.735652468409787458e-02
8.626038323857319057e-01,1.007423763342336076e-01
8.884596908474078347e-01,5.990423336540129373e-01
2.288533389642992244e+00,-7.082194854034538911e-02
-1.116132016176250463e+00,-1.111603310154173130e+00
-1.966547905799171936e-01,3.616472287871838609e-01
2.341608725797882373e-01,-4.718919557447849578e-02
-5.445710449205758141e-02,-6.899967062718364019e-01
-1.493073742384791736e+00,7.868334905823661796e-01
2.824912629851914492e-01,2.574984644451603910e-01
1.388888382481609618e+00,-1.390842800710018201e+00
3.179616331016566488e-01,6.704704215809917933e-01
4.283966039065686959e-02,7.816277940998276330e-01
9.268271876988557478e-01,7.267395931687476995e-01
1.065144283507813538e+00,-7.921790389019134349e-01
1.119506560552143926e+00,9.467489304884133539e-01
2.988855590225880654e-01,7.098074825688960310e-01
1.645864266504302842e+00,1.098797877739243090e+00
-7.394179191163986753e-02,-1.623062077899102951e+00
1.237938058273878594e-01,-1.070138323548420312e+00
-3.898752071344246950e-01,6.735303014448816850e-01
6.639637144308100369e-01,1.082637850471914298e+00
1.199915903259263450e+00,8.565204263497569470e-02
3.254397012097077213e-01,4.405412738116620819e-01
-4.073340702139552350e-02,3.398593124890605388e-01
-5.687263939109941102e-01,7.859261392395470169e-01
-2.681729475886021064e-01,-4.769319979756071748e-02
3.827377780972029964e-02,-4.449100878210427434e-01
-2.883410976627347466e-01,-9.453512865850677294e-01
-7.677431235690385103e-01,-2.035575653850178746e-02
1.295202931249239242e+00,2.992223374227248600e-01
5.324600883612309321e-01,-7.551655816310661740e-01
5.735018921512886614e-01,-1.067030355529927199e+00
-3.051300148699027659e-01,-1.090106464954093024e+00
-4.719846696070395531e-01,-8.897718937831936570e-01
2.517698687841134042e+00,-1.930460414334656538e-01
-1.069481411729017450e+00,-7.637931037530251155e-01
-1.092930202937427042e+00,-2.323301443829867363e+00
5.339034053474351477e-02,-5.784202132298472687e-01
-2.232516948138609791e-01,8.771702578986724508e-02
1.624599201989586073e+00,2.244002448654181858e+00
-4.983738939885756780e-01,8.502997428315600681e-01
4.006642711461201878e-01,1.071412965458634403e+00
-5.301018276353467451e-01,2.827976431089375131e-01
7.536759968765071038e-01,9.277836742600892306e-01
-9.150476596228233062e-01,-9.752543005533874376e-02
1.167999127194896625e+00,1.920298177057706557e-01
1.994101929370767579e+00,1.414530264514151758e+00
-1.119504862161648129e+00,-1.823124213672397298e+00
2.853076017053478575e-01,6.799557995291217738e-01
3.028090529693779898e-01,-1.613443224374609519e+00
-1.929606051820920598e+00,-7.914056600219698812e-01
6.289632525929594875e-02,1.626607132855145466e+00
-6.514439966881837574e-01,5.840655448097736846e-01
-8.913857039183771258e-01,2.471015089324323233e-01
3.765521855432870657e-01,1.181501920827984359e-01
3.896622409287116284e-02,-1.590023925893809364e+00
-1.561995316279830126e+00,-1.654572502257429578e+00
-5.194750175324873709e-01,3.427410670640045898e-01
-3.031694829761021892e-01,-2.689606079829249818e-01
2.282679562043436750e-01,1.450445037230605694e+00
1.365305309131311373e-01,2.058669294243070103e-01
2.064640762094371584e-01,1.084412667449217826e+00
6.441002951355203621e-01,-4.213515582633602374e-01
9.189216921773212254e-01,-1.112569558029774086e+00
1.720574330271384955e-01,8.076846281400246186e-01
-3.478089907923395119e-01,-1.109880209703610232e+00
-1.182427791255053068e-01,1.201597302079773444e+00
-1.522204184333986632e+00,-5.801947759937187143e-01
2.136931599063803255e-01,7.802388250133138747e-01
1.234814924675800007e+00,5.971056826054000899e-01
2.361909922342495527e+00,-3.016381838875425436e-01
4.838074606008227474e-03,-1.270642153174307287e+00
8.044762453738197872e-01,-1.524780233004559671e+00
-1.296970527604127899e+00,-3.057878670748277461e-01
-7.205693144660141325e-01,1.828405110650350496e+00
9.127819928239880864e-01,3.052961566783428116e-01
7.004207243326628918e-01,4.274545686419636281e-01
-1.960601888038199458e+00,-7.075054695543153693e-01
7.343407403221625662e-01,-2.812703437691034258e-01
9.870407310927862277e-01,-4.109428665770996358e-02
-1.128919621889732938e-01,1.446981533171305623e+00
-9.621401588198117416e-01,-4.507436180167946338e-01
2.980221295137485127e-01,9.824017253086719803e-01
-2.671669799540788426e-01,3.665784380760277461e-01
1.370640716261943837e-01,-2.479620709667169631e-01
-5.208099369187875471e-02,-1.504539590988743791e+00
1.291368723753027803e+00,1.030660842975164027e-01
1.329758911028017687e+00,4.605315154491045893e-01
-8.477534869428539066e-01,-2.610789160069935666e-01
-6.029046679486015359e-01,-1.015469791462583427e+00
-4.569010629724016836e-01,-1.377286478548174209e+00
-4.810708824923057847e-01,1.716711293586651310e-01
-1.029597501567016016e+00,-8.040647668788484248e-01
-8.090720660197293634e-01,1.088703231595415266e+00
2.648803705074026293e+00,6.709243246796795512e-01
5.736238550869677821e-01,2.068383844670399707e+00
