-1.538285220432460410e+00,-1.399524910242446296e+00
-1.694510124857992794e+00,-1.332611418710990314e+00
-6.216455993772566080e-01,-2.521223562993148426e-01
2.551720263009924938e+00,1.122513388671995571e+00
-3.260471977685083234e-01,7.696034328186003304e-01
2.380039150360359901e-01,6.218234413358831869e-01
-1.292065378848093804e+00,-3.436634722793807661e-01
2.187463140000216910e+00,1.724492613361050086e+00
4.465427341877052925e-01,1.151469686468131970e+00
6.703415169475371860e-01,1.184776477695799413e+00
-1.916033539292637533e+00,-1.851934294263579694e+00
6.481974280834911228e-01,-2.400596192055470257e-01
-7.885473308586630203e-01,7.367410830781563336e-01
9.878764226577649854e-01,2.018973910835814012e-01
1.056771145292470626e+00,4.388291673811761107e-01
-8.597609264832237752e-01,1.236347164315176217e+00
-7.914170616228354271e-01,1.237652304482356636e+00
4.710205588134086518e-01,-2.403434369507105650e+00
1.005296820659071333e+00,8.464309522810946618e-01
-1.105241515094554705e+00,-2.132293445479417127e+00
-3.269943013762972028e-01,-9.373410068354537383e-01
4.607065836079538568e-01,-4.506445388317207312e-01
-4.996983683669399823e-01,-7.933260805111300162e-02
-3.499738490874295116e-01,-5.089132209841523702e-02
4.230199877985514334e-01,-4.881020657195179746e-01
3.543603909107709282e-01,-7.862971902697504234e-01
-7.482455935770662148e-01,-4.388575866938422831e-01
6.382752992347899834e-01,1.011937397583052123e+00
1.881835396331853927e+00,7.846408751012404759e-01
-1.124586950953891273e+00,-1.472672909521765217e+00
-9.217163054843255376e-02,1.199317093088770880e+00
-1.048199144550642226e+00,3.131141085574007388e-02
5.907313284733214376e-01,-1.120674511615960545e-01
-9.805336162220199547e-01,-1.016933021865781939e+00
-1.510231917313020533e+00,2.059869587345728448e-01
-4.062255184937595409e-01,-2.744719453949301391e-01
4.624512319591206344e-01,-4.695123282850139912e-01
1.087845811966495768e+00,-4.869923685453363404e-01
4.953413283738150596e-01,-1.603527813656003609e+00
8.488312882824686767e-01,-3.510267427162037657e-01
-1.412581274931706821e-01,1.000298734245110843e+00
-1.106446321841367597e+00,1.269989146113631229e+00
-1.524381267216114777e+00,-1.146251989599717858e+00
-6.148042812492482412e-01,-3.976283253291130748e-01
-1.491081293274904018e-01,9.687321828355903719e-01
9.405058259437860668e-01,8.121166369729232448e-02
-2.085924642110744687e-01,1.091833705830983714e+00
-1.118772748960089380e+00,-4.810877090360403674e-01
7.763322482260297530e-01,1.148626356888575284e+00
1.531858875143405907e+00,-1.943770449075205020e-03
1.354483390184149649e-01,1.235733006748528789e-01
-9.447349190842727062e-02,2.391781265480202867e-02
5.727098276357377171e-02,-1.575765536119199117e+00
7.656240724022241873e-01,1.269439807849070734e+00
4.187023357542359325e-01,2.895118282460116266e-01
-6.253766046288149472e-01,2.451955862307564349e-03
-4.697257660101442078e-01,-6.769061558644812182e-01
5.902150046531392524e-01,1.925095981014550039e+00
8.364503134231856540e-01,4.402694754115880071e-01
7.178470671298996519e-01,8.055273538245089071e-01
-1.132166452359218534e+00,1.626661966668372372e+00
1.700556004567752133e+00,-1.516054998713532997e-01
-2.882491233862696789e-01,-6.603001093178353376e-01
-1.196873500162722426e+00,-6.487395460008701376e-01
4.944511923487825422e-01,1.340738315951157000e+00
1.115374643274917421e+00,-1.317568483742932894e+00
-6.504024976793101320e-01,-2.812575927005734333e-01
-8.099205509676525860e-01,-1.344476679862979029e+00
2.458106079746251726e-01,4.621014311802709162e-01
1.513188811470936646e+00,-1.472176852594919927e+00
-6.704297904563191191e-01,-1.062189920013510536e+00
-3.145272363392223602e-01,3.513480542098955384e-02
1.788659926194049232e+00,1.665756566906354541e-01
-7.066248775663098725e-01,5.459385980173523389e-01
2.571213212741565002e+00,6.294180277327052764e-01
5.602925725531371359e-01,3.270246746236281643e-01
2.638187442373886027e-01,-1.985771759397110259e+00
-4.147622081935349869e-01,8.509095933290427016e-01
1.427648793919677805e+00,-1.134087080148259430e+00
3.614280850806586010e-01,3.061097716281383496e-01
9.706911789844313576e-01,1.921558807641348787e+00
-3.898126304056711011e-01,-1.569134034381236553e+00
1.350374403436124526e-01,1.504536647151999196e+00
-4.203781436083074974e-01,-5.825394494720158578e-01
-1.013837714189694816e+00,4.850429678593702887e-01
-9.898161070948776619e-01,1.467192136014869863e+00
3.907082884175584470e-01,-7.556607446742057421e-01
-9.252212424845118743e-01,-3.478728117497420502e-01
9.377902427941543495e-01,1.694472878384602199e-01
3.933708887883987648e-01,-1.251646347169394158e+00
-8.359048994010094269e-01,1.618688500427524213e+00
-1.497584914204860285e+00,-6.199165508953516368e-02
-1.777767547860868991e+00,-8.334444296016391140e-02
1.790818812539139326e+00,-2.694772100766378853e-01
-1.166277978260521042e+00,-6.533449658778525126e-01
-1.305094309131642261e+00,1.253566408430893953e+00
2.279489956681830964e+00,2.130161359506820062e+00
-2.705287368094576816e+00,2.661478700183287360e-01
-4.374704758514764702e-01,1.143208866631573395e+00
-5.262526196945754853e-01,7.556267508745159178e-01
