2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
-5.060847197750464321e-01,-5.060847197750464321e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
-2.552562368529033288e-01,-2.552562368529033288e-01
1.730426137546614562e-02,1.730426137546614562e-02
-2.552562368529033288e-01,-2.552562368529033288e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
-2.335242215466769300e-01,-2.335242215466769300e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
-2.335242215466769300e-01,-2.335242215466769300e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
-2.552562368529033288e-01,-2.552562368529033288e-01
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
-2.552562368529033288e-01,-2.552562368529033288e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.335242215466769300e-01,-2.335242215466769300e-01
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-5.060847197750464321e-01,-5.060847197750464321e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
-4.427753930760169876e-03,-4.427753930760169876e-03
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
2.681327442976093045e-01,2.681327442976093045e-01
-5.060847197750464321e-01,-5.060847197750464321e-01
-2.769882521591296998e-01,-2.769882521591296998e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-5.060847197750464321e-01,-5.060847197750464321e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-5.278167350812728031e-01,-5.278167350812728031e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
-2.552562368529033288e-01,-2.552562368529033288e-01
-4.427753930760169876e-03,-4.427753930760169876e-03
1.730426137546614562e-02,1.730426137546614562e-02
-2.552562368529033288e-01,-2.552562368529033288e-01
2.681327442976093045e-01,2.681327442976093045e-01
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
1.730426137546614562e-02,1.730426137546614562e-02
-2.552562368529033288e-01,-2.552562368529033288e-01
1.730426137546614562e-02,1.730426137546614562e-02
