-1.309480673990515820e+00,-6.097358978865055068e-01
2.371300560762471810e-01,3.089294406276739124e-01
-6.168712261932776109e-01,-1.399339604791781211e+00
-8.397327671483709732e-01,-1.090872519554087594e+00
8.343891856808893781e-02,-1.580538950676893206e+00
1.922031816494736089e+00,7.081560593989995045e-01
-1.871425572673112714e-01,1.676205487731333266e+00
4.269769230352456479e-01,-1.337043691233945175e+00
7.474797711578134995e-01,3.022857575039493705e-01
2.161519969352761472e-01,2.104847987118426023e+00
1.488948795519587920e-01,1.015430558040812947e+00
5.596625612923775694e-01,-4.978236876706700065e-02
6.615475183570000972e-01,1.159396393145228021e+00
-1.009827245864002299e-01,1.628840390395093873e+00
1.009525553285719246e+00,1.544305686069018968e+00
-6.246025848348188969e-01,4.627669317464045973e-01
-1.239566761604838696e+00,9.425095092452470680e-02
-3.690875566354541171e-01,7.664677611559018722e-01
1.739541398963813656e-01,7.606336957486958816e-01
-9.124802289387576870e-01,-6.153307702861313122e-02
-1.439664599981377302e-02,5.687117370428917962e-01
1.541625947653993522e+00,2.190664203648363673e-01
-3.080466060345208867e-01,2.325067157741741219e+00
-1.432681856355133787e+00,9.894702918505944300e-01
1.044424947990985286e+00,1.015074170653862851e+00
-3.022468037936331675e-01,-5.740634861371927133e-01
-2.251280244855557444e-01,-6.299235743403588383e-01
1.479664503720945046e+00,-1.203713089403331660e+00
-2.277864408965939447e+00,-2.908791281921935257e-01
-1.039887829809830633e+00,1.725792052819890565e-01
2.279527047269161444e-01,1.785897925655570706e+00
-7.986198842487264304e-01,1.434238312432904783e+00
-1.338396584719851790e+00,6.731287505014482697e-01
-2.759164056801234888e-01,-1.353430059696475007e+00
5.568899315753095269e-01,5.127164630870740814e-01
-1.054853028804567217e+00,1.593715463039036662e+00
-2.634971134601986620e-01,-5.221428884831155193e-01
-1.048495218915373339e+00,5.182078537578329452e-02
-7.900093211491698852e-01,4.310976667638264370e-01
-1.401899204321575831e-01,-1.558884151307442512e+00
-3.488876922383527202e+00,2.211100890441332067e-01
1.237224905992739599e+00,3.323010098289821412e-01
1.132917046673112549e-01,-1.208615586809863363e+00
-1.367705031642296176e-01,1.660574684368308684e+00
-1.349326850035913017e+00,-7.160586313688899196e-01
4.947435512974855676e-02,-4.556562147981121358e-01
5.446558745664763501e-01,8.790137753253197683e-01
1.191605341306896992e+00,1.227934719377903328e+00
5.682833434346725721e-01,-1.507694558082488090e+00
9.907255188275002622e-01,1.945243840362262944e+00
-1.758485891946030222e+00,-3.175172265689119033e-01
3.266939683850900722e-01,1.663713516565201056e+00
1.227506336729926595e+00,1.697993010593154217e+00
-8.947411977547893303e-01,-2.272480372542776461e+00
-6.556163539112965788e-01,8.916264705102965316e-01
1.153970530327004917e+00,5.053449614609670792e-01
2.415950807420090274e-01,-5.574865723783721805e-01
-1.103876218218424327e-01,-6.435468033141585886e-01
-4.358147130218176235e-01,8.814092087165195100e-01
2.203751148149402095e-01,1.866143426641700964e-01
1.833113395216658503e+00,-1.442240038505813726e-01
2.395915153374500228e+00,-8.956106275692533591e-01
-4.514487851943863594e-01,-1.077065781694949598e+00
-1.376208351510052053e+00,1.503967985017686804e+00
4.474421986675873320e-01,-1.572770965850332825e+00
1.620661012862144368e+00,-9.629421295713567197e-01
-3.027456385701900454e-01,1.889189549608736529e+00
-8.256120684794350240e-01,-1.443661635709341251e+00
1.854972450548814378e-01,-4.034827518865096718e-01
-4.230698490572162296e-01,-2.130910543800251578e+00
-1.306001570663764877e+00,2.147480215821804261e-01
-1.075688458120904967e+00,-2.347864951042495374e-01
-3.267963678373383973e-01,-5.798276094119659829e-01
-5.646623488059203666e-01,6.706718660272801280e-01
-9.101743132210926568e-02,6.438254286839686924e-02
-1.151443101864169982e+00,-2.306314884890255934e-01
-5.550679031475614922e-01,2.058226618440399391e-01
7.324646412380888538e-01,1.134356402246924578e+00
7.306500037502791089e-01,9.618583830221426323e-02
-1.498999136410397170e+00,2.289274621883652938e-01
-5.676338372275182564e-01,6.375406633948627055e-02
-2.800057190178417144e-01,-5.754338279073250018e-01
-4.170356445106419008e-01,-4.568552487517389404e-01
-8.275173836469287281e-01,7.998126129135090245e-01
2.402927533224647194e-01,-1.168288582948397991e+00
-7.460641363921221014e-01,2.933713856503470385e-01
-2.387140910490381351e+00,1.449070719427927312e-01
5.224715354619835495e-02,-9.554672826296890520e-01
1.192625913773882829e+00,2.820057434619507863e-01
1.487752581499747206e+00,-2.518587215048613270e-01
-1.347549772422138026e-01,-1.505321088845470445e-01
5.237699942360494187e-01,1.712941151240810367e+00
-1.079131483114496248e+00,4.361012089655189050e-01
-1.618054711773997956e-01,5.505597656360826653e-01
-5.270954837869079590e-01,-5.875654338045513958e-01
-1.530665666956701809e+00,5.590380290800479601e-01
-1.435463831213680264e+00,-2.395533085152217190e+00
3.547421408054256542e-01,2.696253780520770915e-01
-7.069247726690721656e-01,-2.059047403850201796e+00
4.866981083657583029e-02,-8.839142758963379476e-02
