-1.014588470246659657e+00,1.157813155181358633e+00
7.535209420827323479e-01,2.624042435669388662e-01
2.912956055842001388e-02,2.682700289641393177e-01
-3.258031541239324591e-01,-9.185181818259228193e-01
7.944015071185729637e-03,-3.751107614361157694e-01
4.557124694570311996e-01,8.322209778342565256e-01
1.151340398250744412e+00,-1.436262374347522464e+00
1.280224253922146005e+00,-2.148257912404531567e+00
3.673399555852771559e-01,1.660724841468886048e-01
-7.194567303528650593e-01,-8.465776751105745790e-01
1.877216488597545752e+00,2.228545302072869605e-01
-1.422529792921104264e+00,-5.257790500848231741e-01
-2.720888328353678887e-01,1.717480023681237533e+00
-3.155989718445824099e-01,-5.175280427846379316e-01
1.630975984069099161e+00,6.285637921333188105e-01
7.207296768581938906e-02,1.233228995646809878e+00
2.248163776559374827e-01,9.259424003995981867e-01
-4.768753806010572749e-01,4.921642449072632930e-01
-6.820215967114454658e-01,-2.071042332170277778e+00
2.252812135604076893e+00,8.265868227572166216e-01
-9.184880477593041492e-01,-5.290614649070718434e-01
2.271512715747527333e-01,6.352889782089748971e-01
-7.037694751948845306e-01,1.773589875868946120e-01
1.111603309070129608e+00,2.144667399141647335e-01
-8.588628191774507759e-01,-1.865012855433435757e+00
1.066198240748504888e+00,-7.166902515566373477e-01
-1.163334556584772583e+00,1.357603018813427598e+00
-1.042263821574656912e+00,-5.775039300178633761e-01
-3.624845565979368800e-01,2.382608590121789716e-01
-2.588068493004813675e-02,4.941493263437630318e-02
-7.851122276148448931e-01,2.025103460132682276e+00
-1.327666659004978822e+00,-7.239253463708156255e-02
6.278517271038994152e-02,2.457036445621697263e-01
6.786489835420237426e-01,-5.055264242506118944e-01
9.100506680060439502e-01,-1.941853637291361512e+00
-4.361874044028243302e-01,-8.212980071133711979e-01
-7.956732969583094617e-01,-8.962344701103043265e-01
-7.826648256917898561e-01,-1.780699821737167676e+00
3.437288503296411779e-01,-1.366539802718630625e+00
-4.631703589837449786e-01,-1.621335003911210215e+00
-9.813093160671254589e-02,2.359799400434213490e-01
5.406079284945344288e-01,-3.859818457983617279e-03
-1.767014719262053335e-01,-1.136928284120427790e+00
-1.313353111690649389e+00,4.233447773145981863e-02
-8.873561035747035142e-02,5.675068570270256352e-01
8.585245138341582871e-01,1.136989207126292811e+00
-1.295836733441236843e+00,9.605524076029986480e-01
-9.029350297742176901e-01,1.004104547589202312e+00
-4.100546753312995230e-01,5.936062219234919946e-01
-2.630513801471170865e+00,-1.902353392594967330e-01
6.032393637399022235e-02,-1.259142804878892741e-01
9.535451398994438943e-01,-8.285150318544381998e-02
-3.019931239854114491e-01,-3.244508930180006745e-02
9.881649670678348540e-01,8.138699045828401424e-01
8.498490504681855962e-01,6.049540491278405652e-01
-6.689434186639721114e-01,-1.308251214451763955e+00
-4.485413867887136918e-01,7.129271023770206162e-01
8.856177519204980753e-01,2.475500002980969505e+00
6.036578703395553136e-01,-7.458940538293526989e-01
1.994578866892679159e+00,2.888104467293301503e-01
1.614896665601769365e+00,-1.267654727378204615e+00
-4.700374259900726437e-01,-1.126549297971084940e+00
-4.715732172919865905e-01,-8.326987359467521443e-01
-7.351599587015680282e-01,1.547260843162004296e+00
-6.927831546982815558e-03,-1.011781511321468541e+00
-4.246435160704654238e-03,-2.487901032002626245e-01
-5.705549629236877918e-01,-6.860098626538746469e-01
6.019604590093523555e-01,-8.957477999809453362e-01
-3.789969428686335018e-01,3.315587379861026918e-01
-4.212597830817735867e-01,7.456245557175469330e-01
-3.172755743493216873e-01,-7.781941912623698832e-01
-2.406851239125212594e+00,-1.077371383949518258e+00
-3.438644688974832886e-01,-6.895557379531217501e-01
1.430382767621681150e+00,9.711202235130925731e-01
-3.752808517721698683e-03,1.615270808806348768e+00
3.030844119309267226e-01,1.267734704737334128e-01
-7.637129998184999380e-01,-6.889869853449177572e-01
6.351379836949488933e-01,1.198197729491803587e+00
4.771668383767133648e-01,-6.721436462159229297e-01
6.779133467112264944e-01,1.042178411901772961e+00
2.374133127054755210e+00,-3.187506314240663441e-01
-1.334524379507553205e+00,5.590849999406656556e-03
-3.439298795152760380e-01,-7.547701742798356150e-01
4.173159670842188640e-01,8.056337227368568499e-01
-1.495920944731565505e-01,1.073468000236413422e+00
5.199445246292444534e-01,4.921062557246698166e-01
-3.793943732082754594e-01,1.827814605750948340e+00
4.256561137270389317e-01,6.171224654376946672e-01
-8.754495019444895609e-01,9.628733473576511770e-01
-2.100704486475558908e-02,9.969922803740429718e-01
-2.650067102354641824e-01,-1.352336250254479455e-02
1.319177697938932692e+00,1.060684810664703104e+00
4.695875958053600252e-01,-1.418557394248931569e+00
4.152393168879894292e-01,-6.324785926809005643e-01
1.018723995242099667e+00,1.420682879040426894e-01
2.434925472046056694e+00,1.998396043280145307e+00
3.544805149233253294e-01,-1.457675369137939603e-01
3.428717924930008709e-01,-8.984550660044533510e-01
-4.562813752287760427e-01,-7.375698337353653322e-01
1.082083568036232180e+00,8.961761682595421608e-01
