1.245813715770719421e+00,-2.891808532157771339e-01
-5.587826815652663370e-01,3.814999851437317346e-01
-9.357334554530982729e-01,-5.769927951036525338e-01
-4.952356184667423555e-01,-5.721492411810288337e-01
1.393151808946973269e-01,8.128247226629627953e-01
-2.259426358288598446e-01,-2.009953262176621624e+00
-1.932297712132535539e+00,-7.043231941718843814e-01
-2.000084168155163322e+00,1.211329202001278693e+00
-8.000698801865446796e-01,7.762905408209636038e-01
-2.442067775901444748e-01,-1.251983997708986662e-01
6.151698546109041210e-01,1.888932909239961599e+00
-3.176082237350028592e-01,5.875661650993326823e-01
-7.391549711368153863e-01,3.477281491589745421e-02
3.839551417137494482e-01,5.315334129880434633e-01
-1.847746507886049994e-03,-2.861906781516984744e+00
-1.138934283658341595e+00,9.505645129116556680e-01
-1.799651605354498918e-01,-2.210454187986671926e+00
-2.032135018831351392e+00,-4.265522696642126688e-01
-2.812391527954647419e-01,5.291253455811026907e-01
1.065835886512924269e+00,1.562934975183294162e+00
5.168025254893665599e-02,7.334373253835329010e-01
-6.150529595162715912e-01,1.084322098849145766e+00
-1.394826262557565588e+00,2.566801045866690112e-02
7.110210137297270916e-02,1.295869396949743235e+00
-5.138569752842018223e-01,1.301336946224350477e+00
-1.327864520411643268e+00,-1.281765642227161273e+00
6.885651424531796794e-01,-1.057155097336507810e+00
-8.930806030517666194e-01,-4.679883767749788426e-01
-2.912247755145901396e-01,1.214558954145753766e+00
5.477152819749546708e-01,-1.919476926610834688e+00
6.819351395225684009e-02,-2.436068545515676920e-01
5.775370371053435425e-01,-1.612711017080450393e+00
1.641376317541791030e+00,1.844311909410690786e-01
-4.972071069753404293e-01,9.199038051659397253e-01
3.868586333374149921e-01,-8.227068587003025790e-01
-1.125297985271761059e+00,6.297062452162549562e-01
-1.857304573975112338e-01,2.836390387114661182e-01
-1.251859421075110834e+00,2.088162704370480682e+00
-1.749833475506931135e+00,-1.000694842505901905e+00
-1.287515648022938386e+00,1.147934706130938842e+00
4.810294695791605957e-02,3.194767617809321503e-01
7.348526979078097154e-01,1.292967058478987186e+00
6.638757794502475607e-02,1.978950398579459868e+00
2.931993429275753238e-02,-9.481603019600413074e-01
-1.904242960477705360e+00,-4.706331765057623073e-01
-5.842556640825415926e-01,1.334950118371077021e+00
3.303215150160273561e-01,-7.577931454655159049e-01
-2.558509379401728845e-01,5.177423781350242171e-01
7.198253035178006631e-02,4.361785488619014384e-01
2.259261232435400557e-01,-7.458725305977491615e-01
8.591078560582690038e-01,3.912841954195526162e-01
4.922435511814469145e-01,9.337665035271921488e-01
1.745633552779235709e+00,-3.964889907246985645e-01
-8.962339192980225966e-02,-7.040482483142515568e-02
2.060766464772433082e+00,1.315421160158755653e-02
-1.393895239252193496e+00,-1.119823783238234283e+00
-1.004528141844250877e+00,1.386315110819766439e+00
-6.318287993938586089e-01,-1.504448032901863685e+00
7.637884924856885860e-01,7.580857904535907854e-02
4.381265862637953590e-01,-6.312192392244375672e-01
-2.329526141395648897e-01,1.937174771376658500e+00
-5.768944358256192229e-02,-5.204927775925438649e-01
1.387011192426148343e+00,1.372990177739316364e-01
-1.336580889846076037e+00,9.341216103631453382e-01
-4.585091498786729725e-01,-4.968673497720826893e-01
-6.563135420106177564e-01,1.645968492081170131e-01
6.815307928113520930e-01,2.100702601227436295e-01
3.993294393456219282e-01,-7.613084851803737507e-01
1.641429221010767714e+00,-1.435237431436853672e+00
-7.172849406548003071e-01,-2.090203633879304801e-01
1.476741562120089668e-01,-2.446514923354477844e+00
1.748339086131328157e+00,6.823277996829890668e-01
4.351415598110786043e-01,4.700200000374896714e-01
6.234756669915276772e-01,-7.954177941765774307e-01
2.903656743024106701e-01,6.932138918070033240e-01
-2.049658110069591199e+00,5.733861354412436717e-03
-9.230835775442014501e-01,-4.302677672403754094e-01
-1.101898007342305918e+00,-1.110123676666259662e+00
7.985830364836027373e-01,1.441386010574437604e+00
4.795160716429108794e-01,5.178290541270117453e-01
4.714112269861837623e-01,3.325618549264542367e-01
-8.311276145872433796e-01,1.551556749418151249e+00
5.946110603513348192e-01,1.452348175740714176e-02
-1.252732432013145880e+00,-1.396176327788396287e+00
1.236007315025915987e-01,-1.187480586246785208e+00
1.594240679678312178e+00,9.529342110009300093e-01
-2.674963915174061846e+00,-2.263189339886554130e+00
7.982764451166968200e-01,7.213857425953282831e-01
-2.124393924928211219e-02,-1.207073080104487328e+00
3.415221191586040872e-01,-2.054906825848983043e-01
-7.469568227256323523e-02,-1.564867925414809013e+00
-4.610152637266623499e-02,-3.856045776529375413e-01
3.454192730552073654e-01,5.967080798365371752e-01
-1.031209982931060809e+00,1.212764968431570445e+00
3.267213928798434752e-01,-1.182410344984969885e+00
-1.624403347434813627e+00,-1.651118336937447140e+00
-1.146217515787012031e+00,4.414147646788173507e-01
-1.091781706563193399e+00,-1.070662591179020184e+00
-6.593201987244390327e-01,-2.033766997516298081e-02
-2.459282642462235380e+00,-1.296610718117011674e+00
