3.074480320072813799e-01,3.074480320072813799e-01
-6.765402931461110825e-01,-6.765402931461110825e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
5.984029728047528252e-02,5.984029728047528252e-02
5.984029728047528252e-02,5.984029728047528252e-02
5.984029728047528252e-02,5.984029728047528252e-02
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-4.321538652962209071e-01,-4.321538652962209071e-01
-1.877674374463307871e-01,-1.877674374463307871e-01
-1.813248236924988599e-01,-1.813248236924988599e-01
3.074480320072813799e-01,3.074480320072813799e-01
5.984029728047528252e-02,5.984029728047528252e-02
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
3.074480320072813799e-01,3.074480320072813799e-01
-4.321538652962209071e-01,-4.321538652962209071e-01
5.984029728047528252e-02,5.984029728047528252e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
6.306160415739128777e-02,6.306160415739128777e-02
3.074480320072813799e-01,3.074480320072813799e-01
-4.321538652962209071e-01,-4.321538652962209071e-01
3.074480320072813799e-01,3.074480320072813799e-01
5.984029728047528252e-02,5.984029728047528252e-02
-1.877674374463307871e-01,-1.877674374463307871e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
5.984029728047528252e-02,5.984029728047528252e-02
-6.765402931461110825e-01,-6.765402931461110825e-01
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
3.074480320072813799e-01,3.074480320072813799e-01
-1.877674374463307871e-01,-1.877674374463307871e-01
-1.813248236924988599e-01,-1.813248236924988599e-01
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-4.321538652962209071e-01,-4.321538652962209071e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
5.984029728047528252e-02,5.984029728047528252e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
5.984029728047528252e-02,5.984029728047528252e-02
5.984029728047528252e-02,5.984029728047528252e-02
5.984029728047528252e-02,5.984029728047528252e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
5.984029728047528252e-02,5.984029728047528252e-02
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
5.984029728047528252e-02,5.984029728047528252e-02
3.074480320072813799e-01,3.074480320072813799e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
5.984029728047528252e-02,5.984029728047528252e-02
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
-1.813248236924988599e-01,-1.813248236924988599e-01
6.306160415739128777e-02,6.306160415739128777e-02
-1.845461305694148235e-01,-1.845461305694148235e-01
5.984029728047528252e-02,5.984029728047528252e-02
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
6.306160415739128777e-02,6.306160415739128777e-02
5.984029728047528252e-02,5.984029728047528252e-02
5.984029728047528252e-02,5.984029728047528252e-02
3.074480320072813799e-01,3.074480320072813799e-01
3.074480320072813799e-01,3.074480320072813799e-01
-1.845461305694148235e-01,-1.845461305694148235e-01
-4.289325584193049434e-01,-4.289325584193049434e-01
-4.321538652962209071e-01,-4.321538652962209071e-01
5.984029728047528252e-02,5.984029728047528252e-02
6.306160415739128777e-02,6.306160415739128777e-02
3.074480320072813799e-01,3.074480320072813799e-01
6.306160415739128777e-02,6.306160415739128777e-02
5.984029728047528252e-02,5.984029728047528252e-02
6.306160415739128777e-02,6.306160415739128777e-02
