1.061483654961341561e+00,-8.579807787772764094e-02
-6.969644195480716453e-01,5.779853849876137595e-01
-9.504249311931881605e-01,1.013104023885758487e+00
3.666667876855691510e-01,-4.880857583537363542e-01
4.826848061419779512e-01,9.740712069119725758e-01
7.794429831432895250e-01,1.511968841376253869e-01
-1.027445480412769868e-01,1.728067541699516152e-01
2.567191297043103781e-01,-1.934945023493453320e+00
-1.071423379750860161e-01,9.371007044601422642e-01
-9.044356839498236544e-01,8.199396478324136872e-01
-6.721262064933308800e-01,-5.480355019312287412e-01
8.321901185157985770e-02,3.496007993491138943e-02
-1.338454626828740057e+00,1.914856016687536133e+00
-1.770321666902716196e+00,3.124514914445929437e-01
3.735843641219357969e-01,-1.181329633627956399e+00
4.353300237607312662e-01,-1.778756860034158560e+00
-1.314249272941745650e+00,-7.064632062463630513e-01
-5.533518328426167976e-01,-4.633085622764103184e-01
9.604320329822589597e-02,-6.103993038351864797e-01
-1.275920255181017149e+00,-1.582296635173554789e+00
1.146075857448590307e+00,-4.201726155962927090e-01
5.261958471563407125e-01,-3.577181886325723204e-01
-3.864994218652625935e-01,-3.046443969384896588e-01
4.442832779638804519e-01,2.603497468706335027e-01
-1.626624693776427932e+00,-3.462266012492634104e-01
-7.668706678611573180e-01,-8.654877268974908722e-02
-4.898370466742359430e-01,7.102456420990284069e-01
-4.465420630869721408e-01,1.046217795706728682e-01
1.268731656225216664e+00,-1.639440420107967533e+00
7.250817248618044442e-01,7.514491152146395014e-02
-1.384392357419493846e-01,-1.220680768128672988e-01
-5.041569428691760058e-01,-1.243560216988962575e+00
1.279182604832721282e+00,-2.074628797308573358e-01
4.738086267209205837e-02,-1.834658743631051303e+00
8.378022854049783641e-01,-3.104698056467285472e-01
1.567657514132303476e+00,9.825871983551890398e-01
-3.244208439733350935e-01,6.898942188238906814e-01
1.667192524623317684e+00,1.532421969659695016e+00
6.783657734826196162e-01,-2.272715975406804437e-02
-2.531211307350422768e-01,-4.179909167890648591e-01
9.128315442059636853e-01,5.016942257232664959e-01
-5.360400243091918426e-01,5.340040391592678487e-02
-1.575004789632667157e-01,-1.487148367546822891e+00
8.649151937643423382e-01,2.788707144959250983e-01
3.648519635841278030e-01,-5.973265609070607107e-01
2.096401502722057497e+00,6.472530019874249418e-02
-1.324251385091038236e+00,8.877358090835690829e-01
-1.319358990637133633e-01,1.602116211396113377e+00
7.834012379681377647e-01,-9.534237771156317542e-01
1.047762759699606194e+00,5.877307221409153737e-01
-1.376597436805449881e+00,-1.242429768676876246e-02
5.892277817429807801e-02,-3.402328780938557728e-01
5.645922312616976635e-01,2.761956538290986085e-01
7.373068609334781920e-01,-5.509246895633510555e-01
-4.293159809231038015e-01,3.258444155599071190e-01
6.004547762993545090e-01,1.434577086482395014e+00
2.224541367371863476e+00,3.150687576489691555e+00
9.570143269562465527e-01,-8.482947913794608441e-01
-1.242171724932821686e+00,4.358926771318447635e-01
-7.273984284593438820e-01,-2.416633875445215907e+00
6.560237581380683469e-01,-1.018911124508759203e+00
-8.753354166058902042e-01,-1.326172062555148745e+00
5.141805645210003606e-01,-7.329219107667932498e-01
1.071890718758223615e+00,-2.237564537703448375e-01
1.316630029121640622e+00,2.214251176900585705e-01
-7.993704200641217339e-01,5.534645137763309908e-01
-3.034829952141903320e+00,1.359497781022980023e+00
-1.576335918431475136e+00,9.426831377233702014e-02
1.339945608497080665e-01,-1.590797504516285432e+00
-6.313539459783388264e-01,8.060193393555223906e-01
-1.549735621437783539e+00,-7.734166975462132276e-01
1.051345180194164675e+00,-2.119273067004973088e-01
1.604720908359839715e+00,6.575852213457807904e-01
-1.069790185472565769e+00,1.519560607105987726e+00
4.115983435511902933e-01,1.539775599257740546e-01
-7.774885341437512976e-01,-6.705119172064792910e-01
-9.485455055851049755e-01,-1.342247864370978538e+00
2.448485977338756281e-01,4.582834660102348412e-01
-1.783907736200967820e-01,4.879261875241207025e-01
8.024412941221599205e-01,-1.519131748452482444e+00
-7.041003229757399062e-02,6.359248093028165849e-01
-4.410796018761229398e-01,-1.848730392875529982e-01
1.182018611376480788e+00,1.779518775626515614e+00
5.613776962437229123e-01,-3.400779008711387608e-01
1.502666166001133563e+00,-5.377614086847239128e-02
6.495790305110771268e-01,2.428557107453439279e-01
-5.153356483803109844e-01,1.183123964272319584e-01
-1.252859095364395214e+00,-6.405236302683471605e-02
3.783470393746261040e-01,-4.034361868879687285e-01
2.144824631375059354e-01,-9.839468160489320825e-01
-1.142032313169563551e+00,-1.394788409512795202e-01
-6.667234476865763204e-01,1.653913562532093096e+00
-9.055841908236157423e-01,2.549596563446648312e-01
1.033487052951879814e+00,4.964451672096003576e-01
-1.444750294476788266e+00,-4.791992246514600318e-01
-8.638464213464308594e-01,1.178546515566022190e+00
1.809606804672434732e+00,-2.581120230819695216e+00
-3.243839282973751681e-01,-3.962318444520346317e-01
1.697915959740349257e-01,-5.375587210923454817e-01
-2.153712517659467363e+00,4.721023113059499843e-01
-5.636278270291728010e-01,-1.905910849656472783e-01
1.871367019957598243e-01,-1.783081375141963576e-01
3.250244144145492120e-01,-9.888156837866689530e-01
1.618100736464720690e-01,-7.645668932239447768e-01
-2.158355503671196551e+00,1.150676354764670756e-01
1.411843729435800388e+00,-1.746936576531522289e-01
1.684489950346701903e+00,-2.659348713262426611e-01
2.037458176912160912e+00,9.587181487476122976e-01
-1.489201220120317304e+00,7.898252455740802924e-01
6.274031396805539451e-01,1.797836996640193918e+00
-1.635760286063370206e+00,-1.898287655523648587e-01
-5.304771572409863224e-03,-9.770038850366069560e-01
7.379246409960684705e-01,8.232869577781939396e-01
1.411590346937519502e+00,6.173406499152442883e-01
1.406748823086626743e+00,5.397828514816991330e-01
5.330741027027272594e-01,-1.360687392317372124e+00
6.016468170220282130e-02,3.906042938543895504e-01
-1.303268017462633765e-01,-9.142236740848193044e-01
-7.460209660997398906e-01,-2.072860317310022626e+00
7.970348556737060219e-01,-1.200271342593734331e-01
-2.339821142666627385e-01,-2.313191399500862389e+00
2.021201322258973754e+00,7.226432174755405002e-01
6.778178405720590438e-02,-5.015765154672017223e-01
-5.290418303187693905e-01,-1.611016184855615929e+00
2.990842598610067293e-01,8.291139619182847920e-01
1.300867771995447342e+00,-8.275439742490616757e-01
-1.516140609997838729e+00,2.874470730904877813e-01
-7.442857929638079240e-01,1.375637703621604757e+00
3.760718980145989487e-01,-1.802438770518298039e+00
4.569814909247145174e-01,2.433626722372091433e-01
-9.725528795068730803e-01,1.292858075932478146e+00
2.049259316563588063e-01,-2.908806134387924569e-01
3.084666777803800608e-01,-5.543325508214111963e-01
-1.010296638052271101e+00,-1.986302279271012994e+00
8.093334332881911841e-01,-1.178318631222591284e-01
-1.379486163477806893e-01,1.872132764417991924e+00
1.091882262338583098e+00,-2.231720729776142331e+00
-5.095627885925462230e-01,-3.589025354992528838e-01
3.517222735506250753e-01,1.052234748882407284e-01
4.225187232153013173e-01,9.619917290503950114e-02
1.714639444915986299e-01,1.118362977959030502e+00
5.827270115641361992e-01,1.739949250538287862e+00
-2.365765964231032470e+00,9.384107570861708325e-01
-1.290684774123034007e-01,-8.336860264566378076e-01
-1.085049557524470076e-01,-1.108206061865688818e+00
-1.500316715720809935e+00,-4.233192826718700230e-01
-9.654122980387983555e-01,8.477398201202678285e-01
-2.872226723012533678e-01,-2.409959843750467123e-01
-1.142265600128036018e+00,-2.065382820368782291e+00
2.538070747837569141e-01,4.870730384998597784e-01
2.742188455230710337e-02,-4.880275474933962743e-01
-5.371845059105485598e-01,-2.529104361519213945e-02
2.663245968903372174e-01,5.459103763296702105e-02
-1.534040516729974213e+00,-2.910441330071857902e+00
-2.613019116941736053e-01,-5.625435822094554394e-01
-2.503602076503325669e-01,-4.724349635237906075e-01
-5.636802824096271980e-01,-4.812821320262131164e-01
4.119724941488304149e-01,-9.313686777291597663e-01
-1.144248916734505794e+00,1.102975585653792612e+00
-8.090060298078042278e-01,-7.709026261275360170e-01
8.762471415507931960e-01,-1.101695440925354985e+00
-6.160689531236374084e-01,-7.257151988541423737e-01
-8.363038848517700963e-01,1.218086208364355993e+00
1.206504552633215654e+00,-2.062469856672819901e+00
3.036130236581512376e-01,1.254990776718476031e+00
-2.634331217777018397e-01,2.774098945898033075e-01
9.537031197769474389e-01,-1.610945795944572989e+00
2.330432874459186454e+00,4.881851221367005667e-01
1.067636714883416937e+00,-1.087072965824810999e-01
-4.765385321518817441e-01,-1.287221385275811869e-01
-1.382781867605953119e+00,-3.754852559750746499e-01
-2.260554133566987367e-01,-7.007978107114260814e-03
4.925316529975127255e-01,9.681478364293009120e-01
-1.076088745998884155e+00,-1.278265499527017957e+00
-9.969264829172079512e-02,8.166744975426862840e-01
2.176201031190966584e-01,7.961835748569625615e-01
1.587676797268186002e-01,1.305121964700625581e+00
-1.191472343770640929e+00,7.164911947525616220e-01
-7.592148766693739004e-02,-5.848892833167975702e-01
-1.206743349781042474e+00,4.877913615215778709e-01
8.393593611853213121e-02,-3.899013281653622431e-02
-1.873964378763850469e-01,3.656517460585813062e-01
1.319141447793541477e+00,-9.053282446214880319e-02
-3.395448769281422252e-01,1.461421519196996366e+00
-3.049194718179514818e-01,-6.522066141338269674e-01
-9.748968328323416310e-01,4.767409736361768458e-01
-2.071833607890141982e-01,-6.302289275645323041e-01
8.990105109184823862e-01,1.886087744696715696e+00
3.560344621962460709e-02,-3.198084814511871210e-01
-3.152282403610054962e-01,-5.578655137125360097e-01
-7.096301456300687649e-01,1.385658053596386718e+00
1.793828668007926563e-01,1.635676457892760283e+00
6.453825382848287218e-01,2.852920757321507628e-01
1.852675557401113560e+00,4.836402637497686507e-01
-4.114178283063871233e-01,1.429579674926617416e+00
-2.198422318697858951e-02,-3.948890076539327554e-01
-6.547251637452140560e-01,-2.770980213968002870e-01
7.789865927400310142e-01,-5.112849851088335784e-01
-3.611590713722397927e-01,1.212525656544361397e+00
-6.519557807323590470e-01,1.134277223974940130e+00
4.079773611417754076e-01,1.057141208474276617e+00
-4.604539889746684378e-01,8.662163148896968590e-01
5.878072408812683447e-01,-1.503914176121510904e+00
-1.574245806872063280e+00,6.869736783722328877e-01
-7.106252372608711648e-03,-8.002315701112072688e-01
-9.901774438775626241e-02,1.019277937446025017e+00
-1.575325593598361440e+00,-1.251681469294413374e+00
-1.694794480838920592e+00,3.561446668400647386e-01
-4.548572981834185791e-01,8.349426012432349664e-02
8.948174769387713667e-02,1.024321529636485206e-01
3.854400210975855168e-01,5.963506450416080629e-01
-1.160750661709091913e+00,6.526160379765942876e-01
-2.344741807622577889e-01,1.461799776419212105e+00
-6.735816180967874045e-01,-1.015608156784583382e+00
5.395093241787436433e-01,-4.900943468199035480e-01
-3.641549629747467542e-01,-2.360909387656418557e-01
-1.012192011051989277e-01,1.465883830025666301e-01
7.032055826885803551e-01,-1.480281360814761360e+00
8.860901681199911950e-01,-9.604612569381452136e-01
-3.138020169994098496e-01,-1.433904184286756145e-01
7.193088819654767097e-01,1.534608792061052385e-01
1.842845316723728644e+00,-5.717026202495307796e-01
8.609308612633228552e-01,-8.456350042120376331e-01
-1.225449877416370237e-01,6.113247030136634286e-02
-5.347755481101168495e-01,6.173903304475816256e-01
1.032127550549891470e+00,2.638305551239467084e-01
-4.418735672782481139e-02,4.682310560115078846e-01
-1.227189580872914298e+00,5.324405535075535378e-02
1.151454420535075407e+00,3.045550446444088566e-01
1.316438018766980633e+00,1.022565362236379949e+00
3.192564989188450664e+00,-8.437468752313623255e-02
3.892802932892276968e-01,4.725431072463016080e-01
9.622373047591371575e-01,3.484917255216450904e-01
-8.599764091809306010e-02,7.244630770607448644e-01
-9.266195784113193668e-01,-2.676667342307899600e-01
8.092304053481630399e-01,6.340108051931754307e-01
-1.263809929350501404e+00,2.326714277617438209e-01
-5.482708104323232717e-02,5.611919295351647241e-01
2.843872948440608450e+00,6.849794407234984783e-01
-8.841165870369492585e-02,2.245795080219597839e+00
2.364283029411606396e+00,-5.801267587812327653e-01
6.471602353143458553e-01,-1.738051583705013003e+00
-1.583949975275905198e+00,-7.760630711174636431e-01
-3.644890667084450531e-01,2.970361773561732699e-01
-2.009050729101252930e+00,-9.314858613727372560e-01
3.930852292311414198e-01,4.129607606847495171e-01
-6.008077343139476278e-01,1.201887870253753876e+00
-2.750365977138917173e-01,2.883461053414972386e-01
5.805477714121423105e-01,1.470802847528418722e+00
-5.069451988213412585e-01,2.685258929751847545e-01
-1.189251724265679266e+00,-2.496658576036279997e-01
-1.129299190854375468e+00,3.997297062250624311e-01
-3.967414257596260097e-01,-1.974391496614969488e-01
1.081673464254008010e+00,2.338369362998637513e+00
-5.520326655900350543e-01,-2.465115170718413240e-01
1.844956792602679974e+00,-1.381502628149504641e-01
7.896092822817393220e-01,-1.251381317231088586e+00
3.394588715668918066e-01,-1.690891997065015140e+00
5.372350263385768931e-01,9.678410162023776131e-02
1.143521605473573954e+00,2.508727115812677599e+00
1.132352743530801398e+00,-6.793118160120094340e-02
7.848034995815317272e-01,-6.794997150413123466e-01
1.730076515978994145e+00,6.763905983391350907e-02
-3.785046617733473506e-01,-1.466419837934288851e-02
-5.971625996682060344e-02,2.211953393984648908e-01
4.015031283335549483e-01,-1.002841560289182032e+00
8.614742234783366870e-01,1.986061925703758446e-01
-3.229022994020487869e-01,3.763311570371785097e-01
-1.036331585867358518e+00,-2.238281589864212287e-02
1.149918145232955879e+00,-2.565455254285849487e-02
1.230200820582104004e+00,-6.549069147091030052e-01
-4.901414996380018541e-01,-4.834266816479920181e-01
7.599891109353711371e-01,1.983544284337563357e-01
7.506910354785519823e-01,1.310811397495478925e+00
1.624360438980767540e+00,-1.298766637059490359e+00
-8.433970369022363300e-01,4.463073432813899899e-01
9.502812427062307110e-01,-8.973873953546119830e-01
-7.726866117070690931e-01,-5.141235677457702824e-01
3.395734779851999341e-01,-3.721299106471578355e-01
1.657756071902045936e-01,-1.130400848620838339e+00
-1.011143234376782329e+00,2.603309946633957650e-01
-2.703291445275702309e-01,-1.102391325095914976e+00
4.497173644936124925e-01,3.220008515956675144e+00
-1.595554976413366133e-01,1.008309188663572442e+00
9.377561700672019107e-01,8.478655240302358509e-01
2.427130689622945259e-01,1.805257812311747700e-01
-2.582781736563382502e+00,-1.463707701991656673e+00
-1.498267721317596779e+00,6.005071121213568786e-01
-7.619291584360851077e-01,-1.932081991242204477e+00
4.769241253470289932e-01,-1.185139019401197480e+00
-7.285198434093445030e-01,-6.933950396184342113e-02
-7.027397758848154263e-02,1.100470401740307524e+00
9.089808181218243799e-02,-1.317865010822953709e+00
-1.266934675013172251e+00,-3.009514484140827228e-01
5.987140194030373674e-01,-1.051925515492588836e+00
1.883748989824471365e-01,-1.370419583869475488e+00
-8.429187717096457977e-01,-1.236029859285226129e+00
-2.592148388606974052e-01,-1.038945788284679095e+00
1.675498555385578792e+00,6.101126067193033409e-01
3.494157144091812328e-01,1.095320845283005662e+00
-7.617508532625828499e-01,-4.845829845213376896e-01
1.561144764409996499e+00,3.225991592064897939e-01
6.630978846582760711e-02,6.598810760835320810e-01
5.426735838162430881e-01,7.234469147076407758e-01
2.226410562439587737e-01,6.083141315668295634e-01
-6.148095608266581635e-01,-7.348862764511212564e-01
8.175877067138760390e-01,1.525737693880126811e+00
-4.350054724277350321e-02,1.029962142480604026e+00
2.184482543279491651e+00,-1.433832881176222651e+00
-3.962491883208905941e-02,1.913933928016752439e+00
8.043486744581805903e-01,-6.437102047026129759e-01
6.588080782193149743e-01,1.281339350946074429e+00
-1.109834814840942041e+00,6.942425535095176903e-01
-1.269543578182097843e+00,2.799718627389365389e-01
-1.515797940303875935e+00,-3.773223127695491952e-01
1.618511199436324099e-01,1.642178132851969341e+00
4.495235832286422206e-01,8.491210824615436081e-01
-2.130149355778105047e+00,2.422562740893510480e-01
3.315908851508292954e-01,7.839786293593596911e-01
-2.368870624847144168e-02,-6.378151186012092078e-01
7.269805568441966015e-01,-1.954873372793080460e-02
9.755614322772676594e-01,1.050111080191284296e+00
4.452041471960638819e-01,1.190958231609944296e+00
9.491060007545437660e-01,3.479644037405036916e-01
-4.700093093317739973e-02,-1.667547569971865817e+00
-1.960083693276188921e-01,9.364124181767498056e-01
-8.329565278379339466e-01,1.932348958958511331e-01
-1.990283311635365981e+00,-3.058521124678762693e+00
8.454389451099132424e-01,1.196533155676068771e+00
1.890680363129700003e+00,-1.214601607578020603e+00
1.326544890402671095e-01,7.092745572223719489e-04
-1.081680289397808359e+00,-1.140233352548734695e-02
1.292712336841331577e+00,5.727438249522687208e-01
-8.897582357319321344e-01,4.032726785149849391e-01
1.655032869144270391e+00,1.042305195374720883e+00
1.536676851909482888e+00,6.561953066897944220e-01
4.144853716141259636e-01,1.306244009230755676e+00
1.450334206477533305e+00,7.603535999860309980e-02
-3.388006395508114110e-01,-1.035685016335266551e-01
-8.384499866651891065e-01,-6.857843273328293465e-01
1.081267191203823197e+00,9.987557747478651438e-01
1.765590407106520932e+00,-3.055494429077494356e-01
1.703167731147411823e+00,1.291887798633056805e+00
-5.027295725198822618e-01,-2.282087521252557316e+00
7.657510685729684852e-01,-8.662985713885815731e-01
5.505066445335156100e-01,2.567397731319392751e+00
-5.642906356763598419e-01,1.411622049399383183e+00
4.335633065928017338e-01,-1.078838523498537150e+00
-5.393056831049373168e-01,-1.510605921059048340e+00
-2.428162400271081101e-01,-4.403293529941127438e-01
3.684080041602070810e-01,1.216741841324880058e+00
3.951935337112894020e-01,-3.721236569701626418e-01
1.184409572324950588e+00,-1.109525719040688641e+00
5.111619248608370025e-01,-1.137361198916029936e+00
-2.936355900633163873e+00,7.590575981283976814e-01
-1.339276273822416763e-01,-1.859438674265532887e+00
