6.090446433408561733e-01,3.943319322086869527e-01
-8.799038763361505255e-02,1.443777948459169957e+00
-1.928151235397157215e-01,1.585901822182583354e+00
1.203422283546158766e+00,3.074417089750468568e-01
2.709474102203524026e-01,-2.606833607849365700e-02
-7.670787178799288730e-01,5.706304044214546289e-01
-1.622906539736225673e+00,-7.474026953193784184e-01
-4.488851489083108270e-01,9.326488235352865530e-01
-7.275635119916640248e-01,2.567209310315875292e+00
-1.746692186376450628e+00,9.141016279745638462e-01
-1.689514661029746456e+00,-1.646255638880634031e-01
1.278965558219301302e-01,7.304157007325767781e-01
6.111316323078657131e-01,-3.597959128674326212e-01
9.363643415373643641e-01,2.559942624833675406e+00
2.189902099590517626e+00,-8.484863252172647474e-01
-1.880933259835950999e-01,8.058119585172464072e-01
4.049146081412249853e-01,5.324693124159256552e-01
1.228150826688377384e+00,5.340547546698082293e-01
2.380194242632197865e-01,3.951053755328759465e-01
-4.264905803038327448e-01,-1.263846154649232112e+00
-6.992378146545699114e-01,-1.794933722931483233e+00
-2.973927762509319672e-01,-1.259684010908034946e+00
-3.577040988006205402e-01,2.243959179183524721e+00
2.648447048447452601e-01,1.550028724955362813e+00
-4.261932049535493428e-01,1.771738479429578739e+00
2.566483188877241028e-01,1.065471406859119785e+00
-1.015908077657855513e-01,3.134617694411673816e-01
6.919960837505982898e-01,6.176216488114946168e-01
-2.244433807217331156e-01,9.092155053630310846e-01
-3.657337680849778172e-01,7.549988034701339279e-01
-1.598068206608862785e-01,-1.632192921858186541e+00
3.668954252289103324e-01,1.901488260507382178e+00
-4.475730373446595856e-01,-7.333168941471156499e-01
5.431123929719535726e-01,1.154782662586912645e+00
-4.834560899418443025e-01,-1.716119142869758862e+00
1.198528201375765656e+00,1.745251620331003117e+00
4.773247047161474632e-01,1.152010692642469136e+00
-1.015912774413332553e-01,-1.030292533199393290e+00
-1.342723026748181454e-02,-3.661055219528024929e-01
-1.593084790804135120e-01,-5.177776356615545472e-01
-1.917858702742920363e+00,-7.539428886736196933e-01
1.268610107963508593e+00,1.456869217297257713e+00
6.796326373260577203e-01,6.436499152136077040e-01
-2.849851357526435036e-01,1.462959043059720798e+00
-2.125492183225018206e+00,-1.287641939281190639e+00
6.508898440540301644e-01,-2.048534494982340526e+00
4.872626168968474669e-01,-3.588184980898372900e-01
3.324163158673602569e-01,-1.663873959304129402e+00
-3.775921701334930547e-01,-1.343235096110259874e-01
1.692746115212808933e+00,4.238950779007326086e-01
5.634046243552784938e-01,2.487726399151530838e-03
-3.299232425333258889e-01,8.908560493869299712e-01
-2.381783500989055613e-02,-3.541333958859077535e-02
8.520575651162545228e-01,-4.218110487631270833e-01
1.537378336516873167e+00,1.028709709519096016e+00
-1.455456490067519759e+00,-1.541868363310090029e+00
3.548830535476987236e-01,9.124643092554922674e-01
-1.918838757162899977e+00,7.395027512110458057e-01
-7.002512661760644942e-05,-1.112239992399383315e+00
-1.285531178162262700e+00,-8.434137746363162824e-01
1.019412492296228878e+00,4.317311418577127191e-01
-6.058187030204873480e-01,1.308766064421300390e+00
4.275447767878338690e-01,-1.537002639213849386e+00
4.001806871160926149e-02,1.232928649766333873e+00
-5.810036738350332630e-01,4.281356649675608916e-01
-1.319050541535000780e-02,-1.270128540330840883e+00
-6.483093874858121275e-01,1.182790613559923321e+00
1.091236283835021359e+00,6.933962363706575038e-01
8.528931632899496851e-01,8.500051738799251355e-01
1.328558125200896556e-01,9.600639206338332787e-01
-2.951493899507997565e-01,1.643043681628242325e-01
2.411762907952987034e-01,1.504439738147291816e+00
1.287442367910551111e+00,-1.933988987134152016e-01
-1.829375385106224217e+00,9.038572850044140905e-01
1.195141396310323456e+00,2.048305333008644258e+00
-4.518990796477220795e-01,-3.149857486492223524e-01
1.059129015878226721e+00,-3.407695388242095724e-01
-4.389820025372502266e-01,-1.197891707987618071e-01
-4.637515737288281925e-01,-3.353726428279631966e-01
-8.142343670374078135e-01,-9.808496182063588531e-01
8.342953118813041247e-01,-4.291472519420265197e-01
-5.207747069639818704e-01,1.696949964696430113e+00
-7.048155167601932725e-01,-2.674866370950645944e-01
1.788544698778443132e-01,-4.462586879280425189e-01
-3.672021732011793715e-01,-6.958359658959277771e-01
-1.116621360424784992e+00,-6.092699128666853037e-01
-4.656500553866705916e-01,1.384618756909672843e+00
1.074017530681903088e+00,-1.605287043688788273e+00
2.057618736264984260e+00,-1.130252590416351399e+00
-2.386903567265712400e+00,-9.708634027557579982e-01
-4.838148510727209861e-01,6.250724157954059557e-01
-8.927206728503587208e-01,3.279724970985769539e-01
