7.468369569784570616e-02,6.632119348557108385e-01
-6.705502492753198096e-01,-4.287562561645196224e-01
-9.731119919277556041e-02,7.148679050174321370e-01
6.499575220649460583e-01,-2.142946937795696671e-01
-1.312614599822038874e+00,9.040034306296669264e-01
-1.010076818503049312e+00,-2.999146456747343592e+00
1.508723214079144448e+00,-6.645535163167190507e-02
-2.459925629257800672e+00,-1.513817389800791169e+00
1.946630972505752066e-01,-1.244955247219759364e+00
-9.869476428691027481e-01,-7.363914065559558700e-03
6.119872399434310439e-02,1.227817083815692767e+00
6.387727014751086729e-01,-6.007738115589929956e-02
1.661040688590813996e+00,-1.066878136156972773e-01
-3.183042032982455471e-01,1.441163860804267616e+00
-8.097273075335029713e-01,-2.042382365840796632e-01
-1.108657706089378081e+00,-2.824280228397828552e-01
1.145150729981173177e+00,-8.046325957386079031e-01
5.233448176138151726e-03,-4.440560839259855563e-01
9.104693729049500028e-01,-5.524299068888443021e-01
-6.309850824428400173e-01,-2.307432440992495185e-02
-3.541714856392541577e-01,-1.264512758148111482e+00
-1.693428446039863422e+00,-1.787065445822734189e+00
-4.055164541131462963e-01,-1.032505389255614858e+00
1.518530454526017648e+00,3.226532680303275669e-01
-1.124291787816669164e+00,-1.288875012355203131e-01
1.196378492921382541e+00,-7.818068646732040383e-01
7.004819159059452183e-01,8.910922073164612156e-01
4.299062776015830090e-01,-5.868849242934959243e-01
-3.596640140554162035e-01,2.345508310187130796e+00
-1.371915194591031062e+00,-8.933938727016196291e-01
-5.510167629489388652e-01,3.481182838883261077e-01
1.346753072806618157e+00,-1.007348524934765788e+00
1.132749253445607118e-01,-3.752674395978267685e-01
-1.609990851453770633e+00,-1.703668033418945793e+00
-5.632236747125834997e-01,9.134275042370394448e-01
-1.632580818153500646e+00,5.659389550114279910e-01
-2.382688670168865985e-01,-1.427814128783952974e+00
-2.429348188453488988e-01,-9.063902302604694150e-02
6.695379663051422847e-01,3.283693777453392526e-01
-1.699111188562751895e+00,-2.666573519315259544e-01
-1.093044208837761211e+00,-1.119443826383421881e+00
-1.881303861272358158e-01,1.768060997743715168e+00
-5.214878149137134461e-02,3.376409655870274973e-01
2.381057788375774420e-01,-1.675074750355655340e+00
-1.265804883224300958e+00,3.909790880965691717e-01
7.417555040013117107e-02,1.852920443040554643e-01
-4.770691609975215020e-01,8.191989840622515562e-01
1.188950996597429421e+00,6.476084298137902984e-01
1.046045006874419592e+00,5.012000295185663479e-01
-2.637833963344354271e-01,1.575462584602594474e+00
1.931664327229398070e+00,-1.183508166703617359e+00
-1.018231618622226664e+00,-9.123451777263961171e-01
-1.601508645522931928e+00,1.149328746228306164e+00
-3.833597846996485425e-01,1.000962082622053106e+00
-4.047878896998489684e-01,2.200330185419916429e-01
6.136798207768094926e-01,3.875452545653494951e-01
-1.230359703515826464e+00,5.758674767363451963e-01
-2.995335011204814935e-01,-2.238517578821874465e-01
-3.931442760979015905e-01,-1.357563184402000189e+00
6.908077195287246619e-01,3.533298783959110678e-01
-7.281503032850503709e-01,-6.240331858429291195e-02
-1.142997554748906158e-01,-6.514765110647748880e-01
2.370199027213975573e-01,1.404584400448441794e+00
