-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-7.011613242317908945e-01,-7.011613242317908945e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-7.011613242317908945e-01,-7.011613242317908945e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
-7.011613242317908945e-01,-7.011613242317908945e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-3.106813283427345418e-01,-3.106813283427345418e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
1.359367734827038876e-01,1.359367734827038876e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
-2.545432224063524651e-01,-2.545432224063524651e-01
